,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
345,0041200171,410,8,0,4,12:48 AM,7:18,SUB: Griffin FOR Odom,,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
346,0041200171,411,6,1,4,12:49 AM,7:10,Jordan P.FOUL (P3.PN),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
347,0041200171,412,3,11,4,12:49 AM,7:10,,,Gasol Free Throw 1 of 2 (12 PTS),77 - 84,7,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
348,0041200171,414,3,12,4,12:49 AM,7:10,,,MISS Gasol Free Throw 2 of 2,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
349,0041200171,416,4,0,4,12:50 AM,7:09,Jordan REBOUND (Off:3 Def:5),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
350,0041200171,417,6,1,4,12:50 AM,6:54,,,Bayless P.FOUL (P3.T3),,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
351,0041200171,418,2,1,4,12:50 AM,6:45,MISS Griffin 13' Jump Shot,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
352,0041200171,420,4,0,4,12:50 AM,6:43,Bledsoe REBOUND (Off:1 Def:1),,,,,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
353,0041200171,419,1,4,4,12:50 AM,6:43,Bledsoe 3' Tip Shot (7 PTS),,,77 - 86,9,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
354,0041200171,421,1,3,4,12:51 AM,6:23,,,Gasol 7' Hook Shot (14 PTS) (Prince 3 AST),79 - 86,7,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
355,0041200171,422,1,49,4,12:51 AM,6:02,Jordan 4' Driving Dunk (2 PTS) (Barnes 1 AST),,,79 - 88,9,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
356,0041200171,423,2,80,4,12:51 AM,5:41,,,MISS Dooling 21' Step Back Jump Shot,,,5,2039,Keyon Dooling,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
357,0041200171,424,4,0,4,12:51 AM,5:39,Bledsoe REBOUND (Off:1 Def:2),,,,,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
358,0041200171,425,2,1,4,12:51 AM,5:33,MISS Crawford 24' 3PT Jump Shot,,,,,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
359,0041200171,426,4,0,4,12:52 AM,5:33,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
360,0041200171,427,6,3,4,12:52 AM,5:33,,,Arthur L.B.FOUL (P2.T4),,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
361,0041200171,428,9,4,4,12:52 AM,5:33,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
362,0041200171,430,8,0,4,12:54 AM,5:33,,,SUB: Randolph FOR Arthur,,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
363,0041200171,431,8,0,4,12:54 AM,5:33,,,SUB: Conley FOR Dooling,,,5,2039,Keyon Dooling,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
364,0041200171,432,1,44,4,12:55 AM,5:27,Griffin 4' Reverse Layup (8 PTS) (Bledsoe 2 AST),,,79 - 90,11,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
365,0041200171,433,2,3,4,12:55 AM,5:02,,,MISS Gasol 15' Hook Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
366,0041200171,442,4,0,4,12:55 AM,5:02,Bledsoe REBOUND (Off:1 Def:3),,,,,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
367,0041200171,437,6,10,4,12:56 AM,5:02,," Foul : Double Personal - Griffin (5 PF), Randolph (5 PF)",,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
368,0041200171,438,8,0,4,12:56 AM,5:02,SUB: Billups FOR Barnes,,,,,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
369,0041200171,439,8,0,4,12:56 AM,5:02,SUB: Paul FOR Crawford,,,,,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
370,0041200171,440,10,0,4,12:56 AM,5:02,Jump Ball Jordan vs. Gasol: Tip to Griffin,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0
371,0041200171,441,1,5,4,12:56 AM,4:51,Bledsoe 2' Layup (9 PTS) (Paul 6 AST),,,79 - 92,13,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
372,0041200171,443,1,42,4,12:57 AM,4:29,,,Bayless 4' Driving Layup (18 PTS),81 - 92,11,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
373,0041200171,444,6,2,4,12:57 AM,4:29,Jordan S.FOUL (P4.PN),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
374,0041200171,445,8,0,4,12:57 AM,4:29,,,SUB: Arthur FOR Randolph,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
375,0041200171,447,3,10,4,12:58 AM,4:29,,,Bayless Free Throw 1 of 1 (19 PTS),82 - 92,10,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
376,0041200171,449,6,28,4,12:58 AM,4:23,,,Arthur Personal Take Foul (P3.PN),,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
377,0041200171,451,3,11,4,12:58 AM,4:23,Jordan Free Throw 1 of 2 (3 PTS),,,82 - 93,11,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
378,0041200171,454,8,0,4,12:59 AM,4:23,,,SUB: Allen FOR Prince,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
379,0041200171,456,8,0,4,12:59 AM,4:23,,,SUB: Randolph FOR Arthur,,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
380,0041200171,457,3,12,4,12:59 AM,4:23,MISS Jordan Free Throw 2 of 2,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
381,0041200171,459,4,0,4,12:59 AM,4:23,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
382,0041200171,460,6,3,4,12:59 AM,4:23,,,Gasol L.B.FOUL (P4.PN),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
383,0041200171,461,3,11,4,1:00 AM,4:23,Griffin Free Throw 1 of 2 (9 PTS),,,82 - 94,12,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
384,0041200171,463,8,0,4,1:00 AM,4:23,SUB: Odom FOR Jordan,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
385,0041200171,464,3,12,4,1:00 AM,4:23,Griffin Free Throw 2 of 2 (10 PTS),,,82 - 95,13,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
386,0041200171,466,9,2,4,1:00 AM,4:09,,,Grizzlies Timeout: Short (Reg.4 Short 2),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
387,0041200171,468,8,0,4,1:02 AM,4:09,,,SUB: Daye FOR Allen,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201948,Austin Daye,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
388,0041200171,469,2,78,4,1:02 AM,4:05,,,MISS Bayless 12' Floating Jump Shot,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
389,0041200171,472,4,0,4,1:02 AM,4:05,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
390,0041200171,471,10,0,4,1:02 AM,4:05,Jump Ball Griffin vs. Gasol: Tip to Conley,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0
391,0041200171,473,1,44,4,1:03 AM,3:57,,,Conley 3' Reverse Layup (11 PTS),84 - 95,11,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
392,0041200171,474,1,42,4,1:03 AM,3:51,Bledsoe 3' Driving Layup (11 PTS),,,84 - 97,13,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
393,0041200171,475,6,2,4,1:03 AM,3:32,Griffin S.FOUL (P6.PN),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
394,0041200171,476,8,0,4,1:04 AM,3:32,SUB: Hollins FOR Griffin,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,200797,Ryan Hollins,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
395,0041200171,477,8,0,4,1:04 AM,3:32,,,SUB: Allen FOR Daye,,,5,201948,Austin Daye,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
396,0041200171,478,8,0,4,1:04 AM,3:32,,,SUB: Arthur FOR Randolph,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
397,0041200171,479,3,11,4,1:04 AM,3:32,,,Conley Free Throw 1 of 2 (12 PTS),85 - 97,12,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
398,0041200171,481,3,12,4,1:04 AM,3:32,,,MISS Conley Free Throw 2 of 2,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
399,0041200171,483,4,0,4,1:05 AM,3:31,Odom REBOUND (Off:3 Def:4),,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
400,0041200171,484,6,1,4,1:05 AM,3:31,,,Arthur P.FOUL (P4.PN),,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
401,0041200171,485,3,11,4,1:05 AM,3:31,MISS Odom Free Throw 1 of 2,,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
402,0041200171,486,4,1,4,1:05 AM,3:31,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
403,0041200171,487,8,0,4,1:06 AM,3:31,,,SUB: Randolph FOR Arthur,,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
404,0041200171,489,8,0,4,1:06 AM,3:31,,,SUB: Prince FOR Allen,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
405,0041200171,490,3,12,4,1:06 AM,3:31,MISS Odom Free Throw 2 of 2,,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
406,0041200171,492,4,0,4,1:06 AM,3:30,,,Gasol REBOUND (Off:0 Def:2),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
407,0041200171,493,6,2,4,1:06 AM,3:14,Hollins S.FOUL (P3.PN),,,,,4,200797,Ryan Hollins,1610612746.0,Los Angeles,Clippers,LAC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
408,0041200171,494,3,11,4,1:07 AM,3:14,,,Gasol Free Throw 1 of 2 (15 PTS),86 - 97,11,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
409,0041200171,496,8,0,4,1:07 AM,3:14,,,SUB: Allen FOR Prince,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
410,0041200171,497,8,0,4,1:07 AM,3:14,,,SUB: Leuer FOR Randolph,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
411,0041200171,498,8,0,4,1:07 AM,3:14,SUB: Barnes FOR Odom,,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
412,0041200171,500,3,12,4,1:07 AM,3:14,,,Gasol Free Throw 2 of 2 (16 PTS),87 - 97,10,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
413,0041200171,502,6,1,4,1:08 AM,2:55,,,Bayless P.FOUL (P4.PN),,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
414,0041200171,503,9,1,4,1:08 AM,2:55,CLIPPERS Timeout: Regular (Full 4 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
415,0041200171,506,8,0,4,1:11 AM,2:55,,,SUB: Prince FOR Allen,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
416,0041200171,507,8,0,4,1:11 AM,2:55,,,SUB: Randolph FOR Leuer,,,5,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
417,0041200171,508,3,11,4,1:11 AM,2:55,Paul Free Throw 1 of 2 (19 PTS),,,87 - 98,11,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
418,0041200171,509,3,12,4,1:11 AM,2:55,Paul Free Throw 2 of 2 (20 PTS),,,87 - 99,12,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
419,0041200171,511,2,1,4,1:12 AM,2:42,,,MISS Gasol 20' Jump Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
420,0041200171,512,4,0,4,1:12 AM,2:41,Bledsoe REBOUND (Off:1 Def:4),,,,,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
421,0041200171,513,1,1,4,1:12 AM,2:20,Paul 27' 3PT Jump Shot (23 PTS),,,87 - 102,15,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
422,0041200171,514,9,1,4,1:12 AM,2:19,,,Grizzlies Timeout: Regular (Reg.5 Short 2),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
423,0041200171,516,5,1,4,1:15 AM,2:09,Paul STEAL (2 STL),,Bayless Bad Pass Turnover (P2.T7),,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
424,0041200171,517,1,75,4,1:15 AM,2:06,Bledsoe 3' Driving Finger Roll Layup (13 PTS) (Paul 7 AST),,,87 - 104,17,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
425,0041200171,518,2,1,4,1:15 AM,1:52,,,MISS Bayless 24' 3PT Jump Shot,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
426,0041200171,519,4,0,4,1:15 AM,1:51,Bledsoe REBOUND (Off:1 Def:5),,,,,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
427,0041200171,520,1,42,4,1:15 AM,1:48,Barnes 3' Driving Layup (10 PTS) (Bledsoe 3 AST),,,87 - 106,19,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
428,0041200171,521,9,1,4,1:15 AM,1:48,,,Grizzlies Timeout: Regular (Reg.6 Short 2),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
429,0041200171,523,8,0,4,1:17 AM,1:48,SUB: Crawford FOR Billups,,,,,4,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
430,0041200171,524,8,0,4,1:17 AM,1:48,SUB: Green FOR Paul,,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
431,0041200171,525,8,0,4,1:17 AM,1:48,,,SUB: Daye FOR Prince,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,5,201948,Austin Daye,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
432,0041200171,526,8,0,4,1:17 AM,1:48,,,SUB: Davis FOR Randolph,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,202334,Ed Davis,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
433,0041200171,527,8,0,4,1:17 AM,1:48,,,SUB: Wroten FOR Gasol,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203100,Tony Wroten,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
434,0041200171,528,8,0,4,1:17 AM,1:48,,,SUB: Pondexter FOR Conley,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
435,0041200171,529,8,0,4,1:17 AM,1:48,,,SUB: Leuer FOR Bayless,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,5,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
436,0041200171,530,6,2,4,1:18 AM,1:43,Hollins S.FOUL (P4.PN),,,,,4,200797,Ryan Hollins,1610612746.0,Los Angeles,Clippers,LAC,5,203100,Tony Wroten,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
437,0041200171,531,3,11,4,1:18 AM,1:43,,,Wroten Free Throw 1 of 2 (1 PTS),88 - 106,18,5,203100,Tony Wroten,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
438,0041200171,533,8,0,4,1:18 AM,1:43,SUB: Turiaf FOR Barnes,,,,,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,101142,Ronny Turiaf,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
439,0041200171,534,3,12,4,1:18 AM,1:43,,,Wroten Free Throw 2 of 2 (2 PTS),89 - 106,17,5,203100,Tony Wroten,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
440,0041200171,536,1,5,4,1:19 AM,1:26,Hollins 3' Layup (2 PTS) (Bledsoe 4 AST),,,89 - 108,19,4,200797,Ryan Hollins,1610612746.0,Los Angeles,Clippers,LAC,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
441,0041200171,537,6,2,4,1:19 AM,1:26,,,Leuer S.FOUL (P1.PN),,,5,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,4,200797,Ryan Hollins,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
442,0041200171,538,3,10,4,1:19 AM,1:26,MISS Hollins Free Throw 1 of 1,,,,,4,200797,Ryan Hollins,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
443,0041200171,540,4,0,4,1:19 AM,1:24,,,Davis REBOUND (Off:1 Def:5),,,5,202334,Ed Davis,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
444,0041200171,541,2,5,4,1:20 AM,1:07,,,MISS Davis 2' Layup,,,5,202334,Ed Davis,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
445,0041200171,542,4,0,4,1:20 AM,1:05,Turiaf REBOUND (Off:1 Def:2),,,,,4,101142,Ronny Turiaf,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
446,0041200171,543,1,5,4,1:20 AM,0:48,Turiaf 3' Layup (5 PTS) (Hollins 1 AST),,,89 - 110,21,4,101142,Ronny Turiaf,1610612746.0,Los Angeles,Clippers,LAC,4,200797,Ryan Hollins,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
447,0041200171,544,1,42,4,1:20 AM,0:36,,,Wroten 3' Driving Layup (4 PTS),91 - 110,19,5,203100,Tony Wroten,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
448,0041200171,545,1,1,4,1:20 AM,0:15,Bledsoe 19' Jump Shot (15 PTS),,,91 - 112,21,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
449,0041200171,546,2,1,4,1:21 AM,0:07,,,MISS Wroten 27' 3PT Jump Shot,,,5,203100,Tony Wroten,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
450,0041200171,547,4,0,4,1:21 AM,0:06,Green REBOUND (Off:0 Def:1),,,,,4,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
451,0041200171,548,13,0,4,1:21 AM,0:00,,End of 4th Period (1:21 AM EST),,91 - 112,21,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
