,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
230,0041200162,267,1,1,3,12:11 AM,11:06,,,Barnes 26' 3PT Jump Shot (10 PTS) (Curry 9 AST),69 - 54,-15,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
231,0041200162,268,9,2,3,12:11 AM,11:00,NUGGETS Timeout: Short (Full 2 Short 1),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
232,0041200162,272,6,4,3,12:12 AM,10:56,Koufos OFF.Foul (P2),,,,,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
233,0041200162,273,5,5,3,12:12 AM,10:56,Koufos Foul Turnover (P1.T10),,,,,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
234,0041200162,274,5,40,3,12:12 AM,10:45,,,Bogut Out of Bounds Lost Ball Turnover (P4.T10),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
235,0041200162,275,2,5,3,12:13 AM,10:34,MISS Iguodala 2' Layup,,,,,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
236,0041200162,276,4,0,3,12:13 AM,10:33,,,Bogut REBOUND (Off:1 Def:6),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
237,0041200162,277,1,5,3,12:13 AM,10:27,,,Jack 2' Layup (12 PTS),71 - 54,-17,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
238,0041200162,278,2,1,3,12:13 AM,10:13,MISS Chandler 26' 3PT Jump Shot,,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
239,0041200162,279,4,0,3,12:13 AM,10:13,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
240,0041200162,280,6,1,3,12:13 AM,10:13,,,Thompson P.FOUL (P2.T2),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
241,0041200162,281,8,0,3,12:13 AM,10:13,SUB: McGee FOR Koufos,,,,,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
242,0041200162,282,1,1,3,12:14 AM,10:06,Lawson 15' Jump Shot (15 PTS) (Miller 2 AST),,,71 - 56,-15,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
243,0041200162,283,6,1,3,12:14 AM,9:46,Chandler P.FOUL (P2.T1),,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
244,0041200162,284,1,1,3,12:15 AM,9:38,,,Curry 19' Jump Shot (21 PTS),73 - 56,-17,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
245,0041200162,285,1,63,3,12:15 AM,9:28,Lawson 17' Fadeaway Jumper (17 PTS),,,73 - 58,-15,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
246,0041200162,286,2,1,3,12:15 AM,9:13,,,MISS Curry 27' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
247,0041200162,287,4,0,3,12:15 AM,9:12,Chandler REBOUND (Off:1 Def:4),,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
248,0041200162,288,1,1,3,12:15 AM,8:53,Miller 26' 3PT Jump Shot (12 PTS) (Lawson 8 AST),,,73 - 61,-12,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
249,0041200162,289,9,1,3,12:15 AM,8:52,,,Warriors Timeout: Regular (Reg.3 Short 1),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
250,0041200162,293,2,42,3,12:19 AM,8:36,,,MISS Bogut 3' Driving Layup,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
251,0041200162,294,4,0,3,12:19 AM,8:36,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
252,0041200162,296,2,44,3,12:19 AM,8:24,MISS Lawson 2' Reverse Layup,,,,,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
253,0041200162,297,4,0,3,12:19 AM,8:23,,,Bogut REBOUND (Off:1 Def:7),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
254,0041200162,298,1,5,3,12:19 AM,8:09,,,Bogut 3' Layup (6 PTS) (Jack 2 AST),75 - 61,-14,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
255,0041200162,299,1,49,3,12:20 AM,7:59,McGee 1' Driving Dunk (7 PTS) (Lawson 9 AST),,,75 - 63,-12,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
256,0041200162,300,5,1,3,12:20 AM,7:38,,,Jack Bad Pass Turnover (P3.T11),,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
257,0041200162,301,5,8,3,12:21 AM,7:28,McGee 3 Second Violation Turnover (P1.T11),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
258,0041200162,302,2,1,3,12:21 AM,7:16,,,MISS Barnes 24' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
259,0041200162,303,4,0,3,12:21 AM,7:16,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
260,0041200162,305,1,46,3,12:21 AM,6:58,Miller 5' Running Jump Shot (14 PTS) (Iguodala 3 AST),,,75 - 65,-10,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
261,0041200162,306,2,1,3,12:22 AM,6:40,,,MISS Bogut 18' Jump Shot,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
262,0041200162,307,4,0,3,12:22 AM,6:39,Miller REBOUND (Off:2 Def:2),,,,,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
263,0041200162,308,2,1,3,12:22 AM,6:27,MISS Iguodala 23' Jump Shot,,,,,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
264,0041200162,309,4,0,3,12:22 AM,6:26,,,Curry REBOUND (Off:0 Def:2),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
265,0041200162,310,2,78,3,12:22 AM,6:04,,,MISS Jack 3' Floating Jump Shot,,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
266,0041200162,311,4,0,3,12:22 AM,6:04,Iguodala REBOUND (Off:0 Def:2),,,,,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
267,0041200162,312,2,1,3,12:22 AM,5:53,MISS Chandler 17' Jump Shot,,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
268,0041200162,313,4,0,3,12:22 AM,5:51,,,Barnes REBOUND (Off:1 Def:3),,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
269,0041200162,314,6,2,3,12:23 AM,5:48,Miller S.FOUL (P1.T2),,,,,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
270,0041200162,315,3,11,3,12:23 AM,5:48,,,MISS Jack Free Throw 1 of 2,,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
271,0041200162,316,4,1,3,12:23 AM,5:48,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
272,0041200162,317,8,0,3,12:23 AM,5:48,,,SUB: Ezeli FOR Bogut,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
273,0041200162,318,8,0,3,12:23 AM,5:48,SUB: Randolph FOR McGee,,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
274,0041200162,319,8,0,3,12:23 AM,5:48,,,SUB: Landry FOR Barnes,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
275,0041200162,320,3,12,3,12:23 AM,5:48,,,Jack Free Throw 2 of 2 (13 PTS),76 - 65,-11,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
276,0041200162,322,1,5,3,12:24 AM,5:28,Randolph 2' Layup (2 PTS) (Lawson 10 AST),,,76 - 67,-9,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
277,0041200162,323,6,1,3,12:24 AM,5:16,Chandler P.FOUL (P3.T3),,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
278,0041200162,324,8,0,3,12:24 AM,5:16,SUB: Brewer FOR Miller,,,,,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
279,0041200162,325,5,1,3,12:25 AM,5:01,Iguodala STEAL (2 STL),,Thompson Bad Pass Turnover (P1.T12),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
280,0041200162,326,1,49,3,12:25 AM,4:57,Iguodala 1' Driving Dunk (14 PTS),,,76 - 69,-7,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
281,0041200162,327,1,1,3,12:25 AM,4:40,,,Thompson 24' 3PT Jump Shot (15 PTS) (Jack 3 AST),79 - 69,-10,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
282,0041200162,328,2,1,3,12:25 AM,4:23,MISS Lawson 25' 3PT Jump Shot,,,,,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
283,0041200162,329,4,0,3,12:25 AM,4:22,,,Jack REBOUND (Off:1 Def:2),,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
284,0041200162,330,1,1,3,12:25 AM,4:15,,,Curry 24' 3PT Jump Shot (24 PTS) (Jack 4 AST),82 - 69,-13,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
285,0041200162,331,6,2,3,12:26 AM,3:58,,,Thompson S.FOUL (P3.T3),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
286,0041200162,332,3,11,3,12:26 AM,3:58,Chandler Free Throw 1 of 2 (7 PTS),,,82 - 70,-12,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
287,0041200162,334,3,12,3,12:26 AM,3:58,Chandler Free Throw 2 of 2 (8 PTS),,,82 - 71,-11,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
288,0041200162,336,6,2,3,12:27 AM,3:39,Chandler S.FOUL (P4.T4),,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
289,0041200162,337,3,11,3,12:27 AM,3:39,,,Landry Free Throw 1 of 2 (6 PTS),83 - 71,-12,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
290,0041200162,339,8,0,3,12:28 AM,3:39,SUB: Faried FOR Chandler,,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
291,0041200162,340,8,0,3,12:28 AM,3:39,,,SUB: Green FOR Thompson,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
292,0041200162,341,3,12,3,12:28 AM,3:39,,,Landry Free Throw 2 of 2 (7 PTS),84 - 71,-13,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
293,0041200162,343,1,1,3,12:28 AM,3:21,Brewer 24' 3PT Jump Shot (10 PTS) (Lawson 11 AST),,,84 - 74,-10,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
294,0041200162,344,1,1,3,12:29 AM,3:05,,,Curry 25' 3PT Jump Shot (27 PTS) (Jack 5 AST),87 - 74,-13,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
295,0041200162,345,2,47,3,12:29 AM,2:44,MISS Randolph 7' Turnaround Jump Shot,,Ezeli BLOCK (1 BLK),,,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0
296,0041200162,346,4,0,3,12:29 AM,2:43,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
297,0041200162,347,9,1,3,12:29 AM,2:42,NUGGETS Timeout: Regular (Full 3 Short 1),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
298,0041200162,350,8,0,3,12:32 AM,2:42,,,SUB: Barnes FOR Jack,,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
299,0041200162,351,2,1,3,12:32 AM,2:39,MISS Brewer  3PT Jump Shot,,,,,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
300,0041200162,352,4,0,3,12:32 AM,2:37,,,Curry REBOUND (Off:0 Def:3),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
301,0041200162,353,6,4,3,12:33 AM,2:26,,,Ezeli OFF.Foul (P3),,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
302,0041200162,354,5,5,3,12:33 AM,2:26,,,Ezeli Foul Turnover (P3.T13),,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
303,0041200162,355,8,0,3,12:33 AM,2:26,,,SUB: Jack FOR Curry,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
304,0041200162,356,6,2,3,12:33 AM,2:15,,,Landry S.FOUL (P1.T4),,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
305,0041200162,357,3,11,3,12:34 AM,2:15,MISS Randolph Free Throw 1 of 2,,,,,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
306,0041200162,358,4,1,3,12:34 AM,2:15,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
307,0041200162,359,8,0,3,12:34 AM,2:15,,,SUB: Thompson FOR Ezeli,,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
308,0041200162,360,3,12,3,12:34 AM,2:15,Randolph Free Throw 2 of 2 (3 PTS),,,87 - 75,-12,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
309,0041200162,362,6,26,3,12:34 AM,2:00,,,Landry Offensive Charge Foul (P2.PN),,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
310,0041200162,363,5,5,3,12:34 AM,2:00,,,Landry Foul Turnover (P1.T14),,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
311,0041200162,364,6,4,3,12:35 AM,1:55,Faried OFF.Foul (P3),,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
312,0041200162,365,5,5,3,12:35 AM,1:55,Faried Foul Turnover (P2.T12),,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
313,0041200162,366,1,65,3,12:35 AM,1:32,,,Landry 4' Jump Hook Shot (9 PTS),89 - 75,-14,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
314,0041200162,367,6,2,3,12:36 AM,1:25,,,Green S.FOUL (P2.PN),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
315,0041200162,368,3,11,3,12:36 AM,1:25,Faried Free Throw 1 of 2 (1 PTS),,,89 - 76,-13,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
316,0041200162,370,3,12,3,12:36 AM,1:25,Faried Free Throw 2 of 2 (2 PTS),,,89 - 77,-12,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
317,0041200162,372,2,1,3,12:36 AM,1:05,,,MISS Landry 13' Jump Shot,,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
318,0041200162,373,4,0,3,12:36 AM,1:05,,,Green REBOUND (Off:1 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
319,0041200162,374,1,1,3,12:37 AM,0:59,,,Thompson 26' 3PT Jump Shot (18 PTS) (Green 1 AST),92 - 77,-15,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
320,0041200162,375,1,5,3,12:37 AM,0:48,Randolph 1' Layup (5 PTS) (Iguodala 4 AST),,,92 - 79,-13,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
321,0041200162,376,6,2,3,12:37 AM,0:48,,,Green S.FOUL (P3.PN),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
322,0041200162,377,3,10,3,12:37 AM,0:48,Randolph Free Throw 1 of 1 (6 PTS),,,92 - 80,-12,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
323,0041200162,379,1,1,3,12:38 AM,0:29,,,Barnes 17' Jump Shot (12 PTS),94 - 80,-14,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
324,0041200162,380,2,5,3,12:38 AM,0:05,MISS Lawson 3' Layup,,Jack BLOCK (1 BLK),,,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0
325,0041200162,381,4,0,3,12:38 AM,0:04,,,Green REBOUND (Off:1 Def:2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
326,0041200162,382,1,49,3,12:38 AM,0:03,,,Barnes  Driving Dunk (14 PTS) (Thompson 1 AST),96 - 80,-16,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
327,0041200162,383,2,1,3,12:38 AM,0:00,MISS Brewer 36' 3PT Jump Shot,,,,,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
328,0041200162,384,4,0,3,12:38 AM,0:00,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
329,0041200162,385,13,0,3,12:39 AM,0:00,,End of 3rd Period (12:39 AM EST),,96 - 80,-16,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
330,0041200162,387,12,0,4,12:42 AM,12:00,,Start of 4th Period (12:42 AM EST),,96 - 80,-16,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
331,0041200162,388,1,5,4,12:42 AM,11:50,Randolph 2' Layup (8 PTS) (Miller 3 AST),,,96 - 82,-14,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
332,0041200162,390,5,15,4,12:43 AM,11:35,,,Landry Offensive Goaltending Turnover (P2.T15),,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
333,0041200162,391,1,1,4,12:43 AM,11:24,Randolph 7' Jump Shot (10 PTS),,,96 - 84,-12,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
334,0041200162,392,6,2,4,12:43 AM,11:24,,,Landry S.FOUL (P3.T1),,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
335,0041200162,393,8,0,4,12:44 AM,11:24,,,SUB: Bogut FOR Landry,,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
336,0041200162,557,3,10,4,12:44 AM,11:24,MISS Randolph Free Throw 1 of 1,,,,,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
337,0041200162,559,4,0,4,12:44 AM,11:24,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
338,0041200162,394,6,3,4,12:44 AM,11:24,,,Bogut L.B.FOUL (P4.T2),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
339,0041200162,395,6,2,4,12:44 AM,11:21,,,Curry S.FOUL (P3.T3),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
340,0041200162,396,3,11,4,12:45 AM,11:21,MISS Brewer Free Throw 1 of 2,,,,,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
341,0041200162,397,4,1,4,12:45 AM,11:21,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
342,0041200162,398,3,12,4,12:45 AM,11:21,Brewer Free Throw 2 of 2 (11 PTS),,,96 - 85,-11,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
343,0041200162,400,1,1,4,12:45 AM,11:02,,,Curry 26' 3PT Jump Shot (30 PTS),99 - 85,-14,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
344,0041200162,401,2,1,4,12:45 AM,10:45,MISS Brewer 17' Jump Shot,,,,,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
345,0041200162,402,4,0,4,12:46 AM,10:45,Faried REBOUND (Off:1 Def:0),,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
346,0041200162,403,6,2,4,12:46 AM,10:45,,,Bogut S.FOUL (P5.T4),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
347,0041200162,404,3,11,4,12:46 AM,10:45,Iguodala Free Throw 1 of 2 (15 PTS),,,99 - 86,-13,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
