,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
232,0041200132,262,6,2,3,9:38 PM,7:56,,,Noah S.FOUL (P4.T3),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
233,0041200132,263,3,11,3,9:38 PM,7:56,D. Williams Free Throw 1 of 2 (3 PTS),,,55 - 49,-6,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
234,0041200132,265,3,12,3,9:38 PM,7:56,D. Williams Free Throw 2 of 2 (4 PTS),,,55 - 50,-5,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
235,0041200132,267,1,46,3,9:39 PM,7:40,,,Deng 7' Running Jump Shot (13 PTS),57 - 50,-7,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
236,0041200132,268,6,1,3,9:39 PM,7:26,,,Hinrich P.FOUL (P3.T4),,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
237,0041200132,269,8,0,3,9:39 PM,7:26,,,SUB: Mohammed FOR Noah,,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
238,0041200132,270,2,1,3,9:40 PM,7:10,MISS D. Williams 25' 3PT Jump Shot,,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
239,0041200132,271,4,0,3,9:40 PM,7:08,,,Hinrich REBOUND (Off:0 Def:2),,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
240,0041200132,272,6,2,3,9:40 PM,7:02,D. Williams S.FOUL (P2.T1),,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
241,0041200132,273,3,11,3,9:40 PM,7:02,,,MISS Hinrich Free Throw 1 of 2,,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
242,0041200132,274,4,1,3,9:40 PM,7:02,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
243,0041200132,275,3,12,3,9:41 PM,7:02,,,Hinrich Free Throw 2 of 2 (11 PTS),58 - 50,-8,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
244,0041200132,277,10,0,3,9:42 PM,6:44,Jump Ball Lopez vs. Mohammed: Tip to D. Williams,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0
245,0041200132,278,1,1,3,9:42 PM,6:35,D. Williams 7' Jump Shot (6 PTS),,,58 - 52,-6,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
246,0041200132,279,1,1,3,9:42 PM,6:16,,,Mohammed 16' Jump Shot (6 PTS),60 - 52,-8,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
247,0041200132,280,6,1,3,9:42 PM,6:09,,,Mohammed P.FOUL (P2.PN),,,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
248,0041200132,281,3,11,3,9:43 PM,6:09,MISS Lopez Free Throw 1 of 2,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
249,0041200132,282,4,1,3,9:43 PM,6:09,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
250,0041200132,283,3,12,3,9:43 PM,6:09,Lopez Free Throw 2 of 2 (17 PTS),,,60 - 53,-7,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
251,0041200132,285,2,1,3,9:43 PM,5:58,,,MISS Hinrich 18' Jump Shot,,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
252,0041200132,286,4,0,3,9:43 PM,5:56,Evans REBOUND (Off:0 Def:7),,,,,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
253,0041200132,287,1,7,3,9:44 PM,5:45,Evans 1' Dunk (4 PTS) (Johnson 3 AST),,,60 - 55,-5,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
254,0041200132,288,6,1,3,9:44 PM,5:24,Evans P.FOUL (P1.T2),,,,,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
255,0041200132,289,1,5,3,9:45 PM,5:13,,,Boozer 2' Layup (12 PTS) (Mohammed 1 AST),62 - 55,-7,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
256,0041200132,290,6,2,3,9:45 PM,5:13,Johnson S.FOUL (P1.T3),,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
257,0041200132,291,3,10,3,9:45 PM,5:13,,,Boozer Free Throw 1 of 1 (13 PTS),63 - 55,-8,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
258,0041200132,293,7,5,3,9:45 PM,5:04,,,Butler Violation:Kicked Ball,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
259,0041200132,294,5,40,3,9:46 PM,4:53,Johnson Out of Bounds Lost Ball Turnover (P1.T10),,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
260,0041200132,295,2,78,3,9:46 PM,4:38,,,MISS Hinrich 8' Floating Jump Shot,,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
261,0041200132,296,4,0,3,9:46 PM,4:37,Lopez REBOUND (Off:2 Def:2),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
262,0041200132,297,2,1,3,9:46 PM,4:31,MISS Johnson 24' 3PT Jump Shot,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
263,0041200132,298,4,0,3,9:46 PM,4:30,,,Boozer REBOUND (Off:1 Def:6),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
264,0041200132,299,2,1,3,9:47 PM,4:06,,,MISS Hinrich 26' 3PT Jump Shot,,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
265,0041200132,300,4,0,3,9:47 PM,4:04,Evans REBOUND (Off:0 Def:8),,,,,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
266,0041200132,301,2,73,3,9:47 PM,3:47,MISS Lopez 1' Driving Reverse Layup,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
267,0041200132,302,4,0,3,9:47 PM,3:46,Wallace REBOUND (Off:1 Def:2),,,,,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
268,0041200132,303,2,4,3,9:47 PM,3:45,MISS Wallace 2' Tip Shot,,,,,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
269,0041200132,304,4,0,3,9:47 PM,3:44,,,Mohammed REBOUND (Off:0 Def:2),,,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
270,0041200132,305,1,1,3,9:47 PM,3:25,,,Mohammed 15' Jump Shot (8 PTS) (Deng 3 AST),65 - 55,-10,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
271,0041200132,306,2,1,3,9:48 PM,3:01,MISS Johnson 11' Jump Shot,,Butler BLOCK (1 BLK),,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0
272,0041200132,307,4,0,3,9:48 PM,3:00,Lopez REBOUND (Off:3 Def:2),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
273,0041200132,308,5,1,3,9:48 PM,2:58,Lopez Bad Pass Turnover (P3.T11),,Hinrich STEAL (2 STL),,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
274,0041200132,309,1,7,3,9:48 PM,2:54,,,Butler 1' Dunk (4 PTS) (Hinrich 3 AST),67 - 55,-12,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
275,0041200132,310,9,2,3,9:48 PM,2:53,NETS Timeout: Short (Full 3 Short 1),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
276,0041200132,311,9,1,3,9:48 PM,2:53,,,Bulls Timeout: Regular (Reg.2 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
277,0041200132,313,8,0,3,9:51 PM,2:53,SUB: Watson FOR Johnson,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
278,0041200132,314,8,0,3,9:51 PM,2:53,SUB: Blatche FOR Evans,,,,,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
279,0041200132,315,8,0,3,9:51 PM,2:53,,,SUB: Belinelli FOR Deng,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
280,0041200132,316,2,5,3,9:52 PM,2:42,MISS Wallace 2' Layup,,Butler BLOCK (2 BLK),,,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0
281,0041200132,317,4,0,3,9:52 PM,2:40,,,Butler REBOUND (Off:0 Def:4),,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
282,0041200132,318,2,1,3,9:52 PM,2:18,,,MISS Boozer 6' Jump Shot,,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
283,0041200132,319,4,0,3,9:52 PM,2:16,,,Boozer REBOUND (Off:2 Def:6),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
284,0041200132,320,2,1,3,9:52 PM,2:10,,,MISS Belinelli 25' 3PT Jump Shot,,,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
285,0041200132,321,4,0,3,9:52 PM,2:09,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
286,0041200132,322,6,2,3,9:53 PM,1:58,,,Butler S.FOUL (P2.PN),,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
287,0041200132,323,3,11,3,9:53 PM,1:58,Lopez Free Throw 1 of 2 (18 PTS),,,67 - 56,-11,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
288,0041200132,327,8,0,3,9:53 PM,1:58,,,SUB: Gibson FOR Boozer,,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
289,0041200132,325,3,12,3,9:53 PM,1:58,Lopez Free Throw 2 of 2 (19 PTS),,,67 - 57,-10,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
290,0041200132,328,5,40,3,9:54 PM,1:41,,,Belinelli Out of Bounds Lost Ball Turnover (P1.T11),,,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
291,0041200132,329,8,0,3,9:54 PM,1:41,SUB: Humphries FOR Lopez,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,2743,Kris Humphries,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
292,0041200132,330,8,0,3,9:54 PM,1:41,,,SUB: Robinson FOR Belinelli,,,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
293,0041200132,331,2,1,3,9:54 PM,1:22,MISS Wallace 22' Jump Shot,,,,,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
294,0041200132,332,4,0,3,9:54 PM,1:21,,,Gibson REBOUND (Off:0 Def:1),,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
295,0041200132,333,1,1,3,9:55 PM,1:04,,,Gibson 6' Jump Shot (6 PTS) (Butler 2 AST),69 - 57,-12,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
296,0041200132,334,2,78,3,9:55 PM,0:50,MISS Watson 11' Floating Jump Shot,,,,,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
297,0041200132,335,4,0,3,9:55 PM,0:49,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
298,0041200132,336,2,78,3,9:55 PM,0:42,D. Williams BLOCK (1 BLK),,MISS Robinson 7' Floating Jump Shot,,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0
299,0041200132,337,4,0,3,9:55 PM,0:40,D. Williams REBOUND (Off:0 Def:2),,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
300,0041200132,338,2,1,3,9:56 PM,0:25,MISS D. Williams 26' 3PT Jump Shot,,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
301,0041200132,339,4,0,3,9:56 PM,0:25,Blatche REBOUND (Off:1 Def:2),,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
302,0041200132,340,2,53,3,9:56 PM,0:24,MISS Blatche 3' Tip Shot,,Mohammed BLOCK (1 BLK),,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0
303,0041200132,341,4,0,3,9:56 PM,0:23,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
304,0041200132,342,2,63,3,9:56 PM,0:01,MISS Blatche 17' Fadeaway Jumper,,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
305,0041200132,343,4,0,3,9:56 PM,0:00,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
306,0041200132,344,13,0,3,9:57 PM,0:00,,End of 3rd Period (9:57 PM EST),,69 - 57,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
307,0041200132,346,12,0,4,10:00 PM,12:00,,Start of 4th Period (10:00 PM EST),,69 - 57,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
308,0041200132,347,1,42,4,10:00 PM,11:39,,,Belinelli 2' Driving Layup (8 PTS),71 - 57,-14,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
309,0041200132,348,6,1,4,10:01 PM,11:26,,,Robinson P.FOUL (P2.T1),,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
310,0041200132,349,2,1,4,10:01 PM,11:14,MISS Johnson 9' Jump Shot,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
311,0041200132,350,4,0,4,10:01 PM,11:13,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
312,0041200132,351,1,1,4,10:02 PM,11:08,Humphries 17' Jump Shot (8 PTS) (Johnson 4 AST),,,71 - 59,-12,4,2743,Kris Humphries,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
313,0041200132,352,2,1,4,10:02 PM,10:46,,,MISS Belinelli 26' 3PT Jump Shot,,,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
314,0041200132,353,4,0,4,10:02 PM,10:45,Johnson REBOUND (Off:0 Def:3),,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
315,0041200132,354,5,1,4,10:02 PM,10:31,Johnson Bad Pass Turnover (P2.T12),,Belinelli STEAL (1 STL),,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
316,0041200132,355,1,5,4,10:02 PM,10:24,,,Robinson 3' Layup (8 PTS) (Belinelli 2 AST),73 - 59,-14,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
317,0041200132,356,1,1,4,10:03 PM,10:08,Blatche 17' Jump Shot (4 PTS),,,73 - 61,-12,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
318,0041200132,357,2,1,4,10:03 PM,9:42,,,MISS Robinson 25' 3PT Jump Shot,,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
319,0041200132,358,4,0,4,10:03 PM,9:40,Watson REBOUND (Off:0 Def:1),,,,,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
320,0041200132,359,6,2,4,10:04 PM,9:38,,,Belinelli S.FOUL (P1.T2),,,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
321,0041200132,360,3,11,4,10:04 PM,9:38,MISS Watson Free Throw 1 of 2,,,,,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
322,0041200132,361,4,1,4,10:04 PM,9:38,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
323,0041200132,362,8,0,4,10:04 PM,9:38,,,SUB: Boozer FOR Mohammed,,,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
324,0041200132,363,3,12,4,10:04 PM,9:38,Watson Free Throw 2 of 2 (8 PTS),,,73 - 62,-11,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
325,0041200132,365,6,4,4,10:05 PM,9:17,,,Gibson OFF.Foul (P4),,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
326,0041200132,366,5,5,4,10:05 PM,9:17,,,Gibson Foul Turnover (P1.T12),,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
327,0041200132,367,8,0,4,10:05 PM,9:17,,,SUB: Deng FOR Butler,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
328,0041200132,368,8,0,4,10:05 PM,9:17,SUB: Brooks FOR Bogans,,,,,4,2586,Keith Bogans,1610612751.0,Brooklyn,Nets,BKN,4,202705,MarShon Brooks,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
329,0041200132,369,2,1,4,10:06 PM,9:01,MISS Brooks 17' Jump Shot,,,,,4,202705,MarShon Brooks,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
330,0041200132,370,4,0,4,10:06 PM,9:00,Watson REBOUND (Off:1 Def:1),,,,,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
331,0041200132,371,2,1,4,10:06 PM,8:59,MISS Watson 25' 3PT Jump Shot,,,,,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
332,0041200132,372,4,0,4,10:06 PM,8:57,Humphries REBOUND (Off:3 Def:2),,,,,4,2743,Kris Humphries,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
333,0041200132,373,1,8,4,10:06 PM,8:52,Blatche 2' Slam Dunk (6 PTS) (Watson 4 AST),,,73 - 64,-9,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
334,0041200132,374,2,1,4,10:06 PM,8:30,,,MISS Deng 25' 3PT Jump Shot,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
335,0041200132,375,4,0,4,10:06 PM,8:29,Blatche REBOUND (Off:1 Def:3),,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
336,0041200132,376,6,2,4,10:06 PM,8:26,,,Deng S.FOUL (P2.T3),,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
337,0041200132,377,9,4,4,10:07 PM,8:26,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
338,0041200132,379,3,11,4,10:10 PM,8:26,Johnson Free Throw 1 of 2 (8 PTS),,,73 - 65,-8,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
339,0041200132,381,3,12,4,10:10 PM,8:26,Johnson Free Throw 2 of 2 (9 PTS),,,73 - 66,-7,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
340,0041200132,383,2,1,4,10:10 PM,8:11,,,MISS Boozer 19' Jump Shot,,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
341,0041200132,384,4,0,4,10:10 PM,8:10,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
342,0041200132,385,1,63,4,10:11 PM,7:55,Blatche 16' Fadeaway Jumper (8 PTS) (Watson 5 AST),,,73 - 68,-5,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
343,0041200132,386,6,1,4,10:11 PM,7:39,Johnson P.FOUL (P2.T1),,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
344,0041200132,387,8,0,4,10:11 PM,7:39,,,SUB: Noah FOR Gibson,,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
345,0041200132,388,8,0,4,10:11 PM,7:39,SUB: D. Williams FOR Brooks,,,,,4,202705,MarShon Brooks,1610612751.0,Brooklyn,Nets,BKN,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
346,0041200132,389,8,0,4,10:12 PM,7:39,,,SUB: Hinrich FOR Belinelli,,,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
347,0041200132,390,5,1,4,10:12 PM,7:32,,,Robinson Bad Pass Turnover (P1.T13),,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
348,0041200132,391,2,42,4,10:12 PM,7:17,MISS Blatche 2' Driving Layup,,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
349,0041200132,392,4,0,4,10:13 PM,7:16,,,Deng REBOUND (Off:2 Def:6),,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
350,0041200132,393,1,7,4,10:13 PM,6:54,,,Noah 1' Dunk (4 PTS) (Deng 4 AST),75 - 68,-7,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
