,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
115,0041200176,136,4,0,1,10:11 PM,1:09,,,Griffin REBOUND (Off:2 Def:0),,,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
116,0041200176,137,1,5,1,10:11 PM,1:07,,,Griffin 1' Layup (4 PTS),23 - 25,2,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
117,0041200176,138,6,1,1,10:11 PM,0:58,,,Hill P.FOUL (P3.PN),,,5,255,Grant Hill,1610612746.0,Los Angeles,Clippers,LAC,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
118,0041200176,139,3,11,1,10:12 PM,0:58,Randolph Free Throw 1 of 2 (8 PTS),,,23 - 26,3,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
119,0041200176,141,8,0,1,10:12 PM,0:58,,,SUB: Butler FOR Hill,,,5,255,Grant Hill,1610612746.0,Los Angeles,Clippers,LAC,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
120,0041200176,142,3,12,1,10:12 PM,0:58,Randolph Free Throw 2 of 2 (9 PTS),,,23 - 27,4,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
121,0041200176,144,6,2,1,10:12 PM,0:52,Conley S.FOUL (P2.PN),,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
122,0041200176,145,3,11,1,10:13 PM,0:52,,,Paul Free Throw 1 of 2 (7 PTS),24 - 27,3,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
123,0041200176,146,8,0,1,10:13 PM,0:52,SUB: Bayless FOR Conley,,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
124,0041200176,147,8,0,1,10:13 PM,0:52,SUB: Dooling FOR Prince,,,,,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,4,2039,Keyon Dooling,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
125,0041200176,148,3,12,1,10:13 PM,0:52,,,MISS Paul Free Throw 2 of 2,,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
126,0041200176,150,4,0,1,10:13 PM,0:51,Arthur REBOUND (Off:0 Def:1),,,,,4,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
127,0041200176,151,2,80,1,10:14 PM,0:29,MISS Bayless 15' Step Back Jump Shot,,,,,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
128,0041200176,152,4,0,1,10:14 PM,0:26,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
129,0041200176,153,1,81,1,10:14 PM,0:22,,,Barnes 11' Pullup Bank Shot (9 PTS) (Paul 2 AST),26 - 27,1,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
130,0041200176,154,1,79,1,10:14 PM,0:01,Bayless 19' Pullup Jump Shot (2 PTS),,,26 - 29,3,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
131,0041200176,155,2,1,1,10:14 PM,0:01,,,MISS Crawford 52' 3PT Jump Shot,,,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
132,0041200176,157,4,0,1,10:14 PM,0:00,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
133,0041200176,156,13,0,1,10:14 PM,0:00,,End of 1st Period (10:14 PM EST),,26 - 29,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
134,0041200176,159,12,0,2,10:18 PM,12:00,,Start of 2nd Period (10:18 PM EST),,26 - 29,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
135,0041200176,160,1,1,2,10:19 PM,11:39,Bayless 26' 3PT Jump Shot (5 PTS) (Pondexter 1 AST),,,26 - 32,6,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
136,0041200176,161,1,47,2,10:19 PM,11:14,,,Butler 16' Turnaround Jump Shot (4 PTS),28 - 32,4,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
137,0041200176,162,2,1,2,10:19 PM,11:00,MISS Pondexter  3PT Jump Shot,,,,,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
138,0041200176,163,4,0,2,10:19 PM,11:00,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
139,0041200176,164,6,3,2,10:19 PM,11:00,,,Butler L.B.FOUL (P1.T1),,,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
140,0041200176,165,5,21,2,10:20 PM,10:58,Bayless Palming Turnover (P1.T2),,,,,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
141,0041200176,166,1,1,2,10:20 PM,10:41,,,Barnes  3PT Jump Shot (12 PTS) (Paul 3 AST),31 - 32,1,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
142,0041200176,167,6,1,2,10:21 PM,10:29,,,Griffin P.FOUL (P1.T2),,,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
143,0041200176,168,8,0,2,10:21 PM,10:29,,,SUB: Jordan FOR Griffin,,,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
144,0041200176,169,2,1,2,10:21 PM,10:18,MISS Dooling 21' Jump Shot,,,,,4,2039,Keyon Dooling,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
145,0041200176,170,4,0,2,10:21 PM,10:18,Pondexter REBOUND (Off:1 Def:0),,,,,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
146,0041200176,171,6,3,2,10:21 PM,10:17,,,Bledsoe L.B.FOUL (P1.T3),,,5,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
147,0041200176,172,1,1,2,10:22 PM,10:07,Arthur 19' Jump Shot (2 PTS) (Bayless 1 AST),,,31 - 34,3,4,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
148,0041200176,173,1,1,2,10:22 PM,9:47,,,Barnes 27' 3PT Jump Shot (15 PTS) (Paul 4 AST),34 - 34,TIE,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
149,0041200176,174,2,1,2,10:22 PM,9:27,MISS Gasol 21' Jump Shot,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
150,0041200176,175,4,0,2,10:22 PM,9:26,,,Bledsoe REBOUND (Off:0 Def:1),,,5,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
151,0041200176,176,6,1,2,10:23 PM,9:17,Dooling P.FOUL (P2.T1),,,,,4,2039,Keyon Dooling,1610612763.0,Memphis,Grizzlies,MEM,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
152,0041200176,177,8,0,2,10:23 PM,9:17,,,SUB: Crawford FOR Paul,,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
153,0041200176,178,8,0,2,10:23 PM,9:17,SUB: Prince FOR Dooling,,,,,4,2039,Keyon Dooling,1610612763.0,Memphis,Grizzlies,MEM,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
154,0041200176,179,8,0,2,10:23 PM,9:17,SUB: Allen FOR Arthur,,,,,4,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
155,0041200176,180,2,5,2,10:23 PM,9:07,Gasol BLOCK (1 BLK),,MISS Butler 3' Layup,,,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0
156,0041200176,181,4,0,2,10:23 PM,9:06,Bayless REBOUND (Off:0 Def:1),,,,,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
157,0041200176,182,1,5,2,10:23 PM,9:03,Allen  Layup (9 PTS) (Bayless 2 AST),,,34 - 36,2,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
158,0041200176,183,6,2,2,10:23 PM,9:03,,,Crawford S.FOUL (P2.T4),,,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
159,0041200176,184,3,10,2,10:24 PM,9:03,Allen Free Throw 1 of 1 (10 PTS),,,34 - 37,3,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
160,0041200176,186,1,43,2,10:24 PM,8:43,,,Jordan 2' Alley Oop Layup (4 PTS) (Crawford 1 AST),36 - 37,1,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
161,0041200176,187,2,1,2,10:25 PM,8:21,MISS Bayless 26' 3PT Jump Shot,,,,,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
162,0041200176,188,4,0,2,10:25 PM,8:20,,,Butler REBOUND (Off:0 Def:1),,,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
163,0041200176,189,5,2,2,10:25 PM,8:12,Allen STEAL (2 STL),,Jordan Lost Ball Turnover (P2.T3),,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
164,0041200176,190,6,2,2,10:25 PM,7:58,,,Crawford S.FOUL (P3.PN),,,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
165,0041200176,191,9,4,2,10:25 PM,7:58,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
166,0041200176,193,8,0,2,10:28 PM,7:58,,,SUB: Green FOR Crawford,,,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,5,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
167,0041200176,194,3,11,2,10:28 PM,7:58,Pondexter Free Throw 1 of 2 (1 PTS),,,36 - 38,2,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
168,0041200176,196,3,12,2,10:29 PM,7:58,Pondexter Free Throw 2 of 2 (2 PTS),,,36 - 39,3,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
169,0041200176,198,2,78,2,10:29 PM,7:39,,,MISS Bledsoe 8' Floating Jump Shot,,,5,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
170,0041200176,199,4,0,2,10:29 PM,7:39,Gasol REBOUND (Off:0 Def:5),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
171,0041200176,200,2,5,2,10:29 PM,7:33,MISS Pondexter  Layup,,,,,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
172,0041200176,201,4,0,2,10:29 PM,7:30,,,Jordan REBOUND (Off:1 Def:2),,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
173,0041200176,203,1,1,2,10:30 PM,7:10,,,Butler 14' Jump Shot (6 PTS) (Bledsoe 1 AST),38 - 39,1,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,5,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
174,0041200176,204,1,1,2,10:30 PM,6:45,Prince 23' Jump Shot (7 PTS),,,38 - 41,3,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
175,0041200176,205,9,2,2,10:31 PM,6:38,,,Clippers Timeout: Short (Reg.1 Short 1),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
176,0041200176,207,8,0,2,10:32 PM,6:38,,,SUB: Paul FOR Bledsoe,,,5,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
177,0041200176,208,6,2,2,10:34 PM,6:26,Allen S.FOUL (P2.T2),,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
178,0041200176,209,6,11,2,10:34 PM,6:26,,,Butler T.FOUL (P1.PN),,,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
179,0041200176,210,3,16,2,10:34 PM,6:26,Bayless Free Throw Technical (6 PTS),,,38 - 42,4,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
180,0041200176,212,3,11,2,10:34 PM,6:26,,,Jordan Free Throw 1 of 2 (5 PTS),39 - 42,3,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
181,0041200176,219,8,0,2,10:34 PM,6:26,SUB: Randolph FOR Pondexter,,,,,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
182,0041200176,214,3,12,2,10:35 PM,6:26,,,MISS Jordan Free Throw 2 of 2,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
183,0041200176,216,4,0,2,10:35 PM,6:25,Allen REBOUND (Off:1 Def:2),,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
184,0041200176,217,2,80,2,10:35 PM,6:04,MISS Prince 22' Step Back Jump Shot,,,,,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
185,0041200176,218,4,0,2,10:35 PM,6:01,,,Green REBOUND (Off:0 Def:1),,,5,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
186,0041200176,220,5,1,2,10:35 PM,5:56,Gasol STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T4),,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
187,0041200176,221,5,1,2,10:36 PM,5:47,Bayless Bad Pass Turnover (P2.T3),,Green STEAL (1 STL),,,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,5,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
188,0041200176,222,1,5,2,10:36 PM,5:44,,,Paul 1' Layup (9 PTS) (Green 1 AST),41 - 42,1,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
189,0041200176,223,6,2,2,10:36 PM,5:44,Bayless S.FOUL (P1.T3),,,,,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
190,0041200176,224,9,1,2,10:36 PM,5:44,GRIZZLIES Timeout: Regular (Full 2 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
191,0041200176,227,8,0,2,10:39 PM,5:44,SUB: Conley FOR Bayless,,,,,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
192,0041200176,228,3,10,2,10:39 PM,5:44,,,Paul Free Throw 1 of 1 (10 PTS),42 - 42,TIE,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
193,0041200176,230,1,5,2,10:40 PM,5:24,Randolph 2' Layup (11 PTS) (Conley 3 AST),,,42 - 44,2,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
194,0041200176,231,1,1,2,10:40 PM,5:08,,,Barnes 27' 3PT Jump Shot (18 PTS) (Paul 5 AST),45 - 44,-1,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
195,0041200176,232,6,2,2,10:41 PM,4:56,,,Jordan S.FOUL (P2.PN),,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
196,0041200176,233,3,11,2,10:41 PM,4:56,Conley Free Throw 1 of 2 (5 PTS),,,45 - 45,TIE,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
197,0041200176,235,8,0,2,10:41 PM,4:56,,,SUB: Odom FOR Jordan,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
198,0041200176,236,3,12,2,10:41 PM,4:56,MISS Conley Free Throw 2 of 2,,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
199,0041200176,238,4,0,2,10:41 PM,4:55,,,Barnes REBOUND (Off:1 Def:2),,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
200,0041200176,239,2,80,2,10:42 PM,4:34,,,MISS Butler 20' Step Back Jump Shot,,,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
201,0041200176,240,4,0,2,10:42 PM,4:32,Prince REBOUND (Off:0 Def:2),,,,,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
202,0041200176,241,1,5,2,10:42 PM,4:19,Allen 1' Layup (12 PTS) (Randolph 2 AST),,,45 - 47,2,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
203,0041200176,242,1,80,2,10:42 PM,4:05,,,Paul 15' Step Back Jump Shot (12 PTS),47 - 47,TIE,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
204,0041200176,243,2,1,2,10:43 PM,3:55,MISS Conley 18' Jump Shot,,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
205,0041200176,244,4,0,2,10:43 PM,3:54,,,Barnes REBOUND (Off:1 Def:3),,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
206,0041200176,245,2,1,2,10:43 PM,3:47,,,MISS Butler 16' Jump Shot,,,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
207,0041200176,246,4,0,2,10:43 PM,3:46,Conley REBOUND (Off:0 Def:1),,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
208,0041200176,247,2,78,2,10:43 PM,3:27,MISS Allen 8' Floating Jump Shot,,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
209,0041200176,248,4,0,2,10:43 PM,3:24,,,Butler REBOUND (Off:0 Def:2),,,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
210,0041200176,249,2,78,2,10:43 PM,3:14,,,MISS Paul 13' Floating Jump Shot,,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
211,0041200176,250,4,0,2,10:43 PM,3:12,Prince REBOUND (Off:0 Def:3),,,,,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
212,0041200176,251,6,2,2,10:44 PM,3:00,,,Butler S.FOUL (P2.PN),,,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
213,0041200176,252,3,11,2,10:44 PM,3:00,Allen Free Throw 1 of 2 (13 PTS),,,47 - 48,1,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
214,0041200176,254,3,12,2,10:44 PM,3:00,Allen Free Throw 2 of 2 (14 PTS),,,47 - 49,2,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
215,0041200176,256,2,1,2,10:45 PM,2:47,,,MISS Green  3PT Jump Shot,,,5,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
216,0041200176,258,4,0,2,10:45 PM,2:46,,,Paul REBOUND (Off:1 Def:1),,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
217,0041200176,257,1,4,2,10:45 PM,2:46,,,Paul 1' Tip Shot (14 PTS),49 - 49,TIE,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
218,0041200176,259,6,2,2,10:45 PM,2:35,,,Barnes S.FOUL (P2.PN),,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
219,0041200176,260,9,1,2,10:45 PM,2:35,,,Clippers Timeout: Regular (Reg.2 Short 1),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
220,0041200176,262,8,0,2,10:48 PM,2:35,,,SUB: Crawford FOR Green,,,5,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
221,0041200176,263,8,0,2,10:48 PM,2:35,SUB: Pondexter FOR Gasol,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
222,0041200176,264,3,11,2,10:48 PM,2:35,Conley Free Throw 1 of 2 (6 PTS),,,49 - 50,1,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
223,0041200176,266,3,12,2,10:49 PM,2:35,Conley Free Throw 2 of 2 (7 PTS),,,49 - 51,2,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
224,0041200176,268,1,81,2,10:49 PM,2:18,,,Butler 8' Pullup Bank Shot (8 PTS),51 - 51,TIE,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
225,0041200176,269,1,1,2,10:49 PM,2:02,Pondexter 24' 3PT Jump Shot (5 PTS) (Conley 4 AST),,,51 - 54,3,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
226,0041200176,270,5,39,2,10:50 PM,1:53,,,Crawford Step Out of Bounds Turnover (P1.T5),,,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
227,0041200176,271,6,4,2,10:50 PM,1:34,Pondexter OFF.Foul (P1),,,,,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,5,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
228,0041200176,272,5,5,2,10:50 PM,1:34,Pondexter Foul Turnover (P1.T4),,,,,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
229,0041200176,273,2,1,2,10:51 PM,1:14,,,MISS Crawford 24' 3PT Jump Shot,,,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
