,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
231,0041200145,263,3,12,3,11:14 PM,9:42,,,Harden Free Throw 2 of 2 (21 PTS),61 - 47,-14,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
232,0041200145,265,2,42,3,11:14 PM,9:24,MISS Liggins 1' Driving Layup,,,,,4,202732,DeAndre Liggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
233,0041200145,266,4,0,3,11:14 PM,9:23,,,Asik REBOUND (Off:0 Def:6),,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
234,0041200145,267,5,1,3,11:14 PM,9:19,,,Harden Bad Pass Turnover (P2.T7),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
235,0041200145,268,2,1,3,11:15 PM,8:58,MISS Sefolosha 25' 3PT Jump Shot,,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
236,0041200145,269,4,0,3,11:15 PM,8:58,,,Beverley REBOUND (Off:3 Def:2),,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
237,0041200145,270,5,1,3,11:15 PM,8:43,Sefolosha STEAL (2 STL),,Parsons Bad Pass Turnover (P1.T8),,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
238,0041200145,271,1,1,3,11:15 PM,8:26,Sefolosha 24' 3PT Jump Shot (3 PTS) (Durant 4 AST),,,61 - 50,-11,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
239,0041200145,272,1,7,3,11:16 PM,8:14,,,Asik 1' Dunk (7 PTS) (Parsons 2 AST),63 - 50,-13,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
240,0041200145,273,6,2,3,11:16 PM,8:14,Perkins S.FOUL (P2.T3),,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
241,0041200145,274,3,10,3,11:16 PM,8:14,,,Asik Free Throw 1 of 1 (8 PTS),64 - 50,-14,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
242,0041200145,276,5,1,3,11:17 PM,7:56,Jackson Bad Pass Turnover (P2.T6),,Garcia STEAL (1 STL),,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
243,0041200145,277,1,77,3,11:17 PM,7:39,,,Parsons 2' Driving Jump Shot (8 PTS),66 - 50,-16,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
244,0041200145,278,2,46,3,11:17 PM,7:26,MISS Jackson 14' Running Jump Shot,,Beverley BLOCK (1 BLK),,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0
245,0041200145,279,4,0,3,11:17 PM,7:26,,,Harden REBOUND (Off:0 Def:3),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
246,0041200145,280,2,1,3,11:17 PM,7:13,,,MISS Garcia 26' 3PT Jump Shot,,,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
247,0041200145,281,4,0,3,11:17 PM,7:11,Jackson REBOUND (Off:0 Def:2),,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
248,0041200145,282,1,1,3,11:18 PM,6:57,Sefolosha 24' 3PT Jump Shot (6 PTS) (Durant 5 AST),,,66 - 53,-13,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
249,0041200145,283,2,42,3,11:18 PM,6:36,,,MISS Beverley 2' Driving Layup,,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
250,0041200145,284,4,0,3,11:18 PM,6:35,Perkins REBOUND (Off:1 Def:4),,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
251,0041200145,285,6,2,3,11:18 PM,6:26,,,Asik S.FOUL (P3.T1),,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
252,0041200145,286,9,1,3,11:18 PM,6:26,,,Rockets Timeout: Regular (Reg.3 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
253,0041200145,288,8,0,3,11:21 PM,6:26,SUB: Martin FOR Liggins,,,,,4,202732,DeAndre Liggins,1610612760.0,Oklahoma City,Thunder,OKC,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
254,0041200145,289,8,0,3,11:22 PM,6:26,,,SUB: Brooks FOR Garcia,,,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,5,201166,Aaron Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
255,0041200145,290,3,11,3,11:22 PM,6:26,Jackson Free Throw 1 of 2 (9 PTS),,,66 - 54,-12,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
256,0041200145,292,3,12,3,11:22 PM,6:26,MISS Jackson Free Throw 2 of 2,,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
257,0041200145,294,4,0,3,11:23 PM,6:26,,,Harden REBOUND (Off:0 Def:4),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
258,0041200145,295,1,7,3,11:23 PM,6:10,,,Asik 1' Dunk (10 PTS) (Brooks 3 AST),68 - 54,-14,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,5,201166,Aaron Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
259,0041200145,296,2,1,3,11:23 PM,5:54,MISS Martin 16' Jump Shot,,,,,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
260,0041200145,297,4,0,3,11:23 PM,5:53,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
261,0041200145,298,5,2,3,11:23 PM,5:46,Perkins STEAL (1 STL),,Brooks Lost Ball Turnover (P1.T9),,,5,201166,Aaron Brooks,1610612745.0,Houston,Rockets,HOU,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
262,0041200145,299,6,2,3,11:23 PM,5:41,,,Parsons S.FOUL (P2.T2),,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
263,0041200145,300,3,11,3,11:24 PM,5:41,MISS Durant Free Throw 1 of 2,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
264,0041200145,301,4,1,3,11:24 PM,5:41,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
265,0041200145,302,3,12,3,11:24 PM,5:41,Durant Free Throw 2 of 2 (23 PTS),,,68 - 55,-13,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
266,0041200145,304,2,7,3,11:24 PM,5:31,,,MISS Asik 2' Dunk,,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
267,0041200145,305,4,0,3,11:24 PM,5:30,Jackson REBOUND (Off:0 Def:3),,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
268,0041200145,306,6,2,3,11:24 PM,5:28,,,Brooks S.FOUL (P1.T3),,,5,201166,Aaron Brooks,1610612745.0,Houston,Rockets,HOU,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
269,0041200145,307,3,11,3,11:25 PM,5:28,Durant Free Throw 1 of 2 (24 PTS),,,68 - 56,-12,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
270,0041200145,309,3,12,3,11:25 PM,5:28,Durant Free Throw 2 of 2 (25 PTS),,,68 - 57,-11,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
271,0041200145,311,1,78,3,11:25 PM,5:08,,,Beverley 8' Floating Jump Shot (7 PTS),70 - 57,-13,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
272,0041200145,312,1,1,3,11:26 PM,4:52,Durant 25' 3PT Jump Shot (28 PTS) (Sefolosha 2 AST),,,70 - 60,-10,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
273,0041200145,313,1,41,3,11:26 PM,4:36,,,Harden 3' Running Layup (23 PTS),72 - 60,-12,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
274,0041200145,314,2,79,3,11:26 PM,4:30,MISS Durant 24' 3PT Pullup Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
275,0041200145,315,4,0,3,11:26 PM,4:28,,,Beverley REBOUND (Off:3 Def:3),,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
276,0041200145,316,1,1,3,11:26 PM,4:18,,,Beverley  3PT Jump Shot (10 PTS) (Parsons 3 AST),75 - 60,-15,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
277,0041200145,317,2,80,3,11:27 PM,4:01,MISS Jackson 24' 3PT Step Back Jump Shot,,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
278,0041200145,318,4,0,3,11:27 PM,4:01,,,Parsons REBOUND (Off:0 Def:3),,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
279,0041200145,319,6,2,3,11:27 PM,3:54,Perkins S.FOUL (P3.T4),,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
280,0041200145,320,3,11,3,11:27 PM,3:54,,,Parsons Free Throw 1 of 2 (9 PTS),76 - 60,-16,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
281,0041200145,322,8,0,3,11:27 PM,3:54,SUB: Ibaka FOR Perkins,,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
282,0041200145,323,8,0,3,11:27 PM,3:54,SUB: Fisher FOR Jackson,,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
283,0041200145,324,8,0,3,11:27 PM,3:54,,,SUB: Smith FOR Asik,,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,5,202962,Greg Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
284,0041200145,325,8,0,3,11:27 PM,3:54,,,SUB: Garcia FOR Harden,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
285,0041200145,326,3,12,3,11:28 PM,3:54,,,MISS Parsons Free Throw 2 of 2,,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
286,0041200145,328,4,0,3,11:28 PM,3:54,Ibaka REBOUND (Off:2 Def:2),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
287,0041200145,329,6,2,3,11:28 PM,3:46,,,Garcia S.FOUL (P3.T4),,,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
288,0041200145,330,3,11,3,11:28 PM,3:46,Durant Free Throw 1 of 2 (29 PTS),,,76 - 61,-15,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
289,0041200145,332,3,12,3,11:29 PM,3:46,Durant Free Throw 2 of 2 (30 PTS),,,76 - 62,-14,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
290,0041200145,334,5,40,3,11:29 PM,3:32,,,Parsons Out of Bounds Lost Ball Turnover (P2.T10),,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
291,0041200145,335,1,1,3,11:30 PM,3:10,Fisher 25' 3PT Jump Shot (3 PTS) (Sefolosha 3 AST),,,76 - 65,-11,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
292,0041200145,336,6,1,3,11:30 PM,2:55,Fisher P.FOUL (P2.PN),,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,5,201166,Aaron Brooks,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
293,0041200145,337,3,11,3,11:30 PM,2:55,,,Brooks Free Throw 1 of 2 (7 PTS),77 - 65,-12,5,201166,Aaron Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
294,0041200145,339,3,12,3,11:31 PM,2:55,,,Brooks Free Throw 2 of 2 (8 PTS),78 - 65,-13,5,201166,Aaron Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
295,0041200145,341,6,2,3,11:31 PM,2:38,,,Smith S.FOUL (P1.PN),,,5,202962,Greg Smith,1610612745.0,Houston,Rockets,HOU,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
296,0041200145,342,3,11,3,11:32 PM,2:38,MISS Durant Free Throw 1 of 2,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
297,0041200145,343,4,1,3,11:32 PM,2:38,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
298,0041200145,344,3,12,3,11:32 PM,2:38,Durant Free Throw 2 of 2 (31 PTS),,,78 - 66,-12,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
299,0041200145,346,2,1,3,11:33 PM,2:22,,,MISS Parsons 26' 3PT Jump Shot,,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
300,0041200145,347,4,0,3,11:33 PM,2:21,Sefolosha REBOUND (Off:2 Def:3),,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
301,0041200145,348,2,5,3,11:33 PM,2:13,MISS Sefolosha 3' Layup,,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
302,0041200145,349,4,0,3,11:33 PM,2:11,Ibaka REBOUND (Off:3 Def:2),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
303,0041200145,350,1,7,3,11:33 PM,2:10,Ibaka  Dunk (8 PTS),,,78 - 68,-10,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
304,0041200145,351,2,1,3,11:33 PM,2:02,,,MISS Brooks 25' 3PT Jump Shot,,,5,201166,Aaron Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
305,0041200145,352,4,0,3,11:33 PM,2:01,Ibaka REBOUND (Off:3 Def:3),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
306,0041200145,353,1,71,3,11:33 PM,1:56,Durant 1' Finger Roll Layup (33 PTS),,,78 - 70,-8,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
307,0041200145,354,6,2,3,11:33 PM,1:56,,,Smith S.FOUL (P2.PN),,,5,202962,Greg Smith,1610612745.0,Houston,Rockets,HOU,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
308,0041200145,355,9,2,3,11:33 PM,1:56,,,Rockets Timeout: Short (Reg.3 Short 1),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
309,0041200145,357,8,0,3,11:34 PM,1:56,SUB: Liggins FOR Sefolosha,,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,4,202732,DeAndre Liggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
310,0041200145,358,8,0,3,11:34 PM,1:56,,,SUB: Harden FOR Parsons,,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
311,0041200145,359,3,10,3,11:34 PM,1:56,Durant Free Throw 1 of 1 (34 PTS),,,78 - 71,-7,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
312,0041200145,361,1,1,3,11:35 PM,1:36,,,Harden 15' Jump Shot (25 PTS),80 - 71,-9,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
313,0041200145,362,1,7,3,11:35 PM,1:15,Ibaka 1' Dunk (10 PTS) (Liggins 1 AST),,,80 - 73,-7,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,202732,DeAndre Liggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
314,0041200145,363,6,1,3,11:36 PM,0:49,Liggins P.FOUL (P3.PN),,,,,4,202732,DeAndre Liggins,1610612760.0,Oklahoma City,Thunder,OKC,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
315,0041200145,364,3,11,3,11:36 PM,0:49,,,Beverley Free Throw 1 of 2 (11 PTS),81 - 73,-8,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
316,0041200145,366,8,0,3,11:36 PM,0:49,,,SUB: Asik FOR Smith,,,5,202962,Greg Smith,1610612745.0,Houston,Rockets,HOU,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
317,0041200145,367,3,12,3,11:36 PM,0:49,,,Beverley Free Throw 2 of 2 (12 PTS),82 - 73,-9,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
318,0041200145,369,2,1,3,11:37 PM,0:37,MISS Ibaka 21' Jump Shot,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
319,0041200145,370,4,0,3,11:37 PM,0:36,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
320,0041200145,371,1,1,3,11:38 PM,0:33,,,Harden 24' 3PT Jump Shot (28 PTS),85 - 73,-12,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
321,0041200145,372,1,46,3,11:38 PM,0:09,Durant 9' Running Jump Shot (36 PTS),,,85 - 75,-10,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
322,0041200145,373,1,56,3,11:38 PM,0:00,,,Brooks 9' Running Hook Shot (10 PTS),87 - 75,-12,5,201166,Aaron Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
323,0041200145,374,2,1,3,11:38 PM,0:00,MISS Durant 81' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
324,0041200145,376,4,0,3,11:39 PM,0:00,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
325,0041200145,377,13,0,3,11:39 PM,0:00,,End of 3rd Period (11:39 PM EST),,87 - 75,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
326,0041200145,379,12,0,4,11:42 PM,12:00,,Start of 4th Period (11:42 PM EST),,87 - 75,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
327,0041200145,380,6,1,4,11:43 PM,11:49,Liggins P.FOUL (P4.T1),,,,,4,202732,DeAndre Liggins,1610612760.0,Oklahoma City,Thunder,OKC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
328,0041200145,381,1,80,4,11:43 PM,11:43,,,Beverley 19' Step Back Jump Shot (14 PTS),89 - 75,-14,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
329,0041200145,382,2,77,4,11:44 PM,11:24,MISS Martin 3' Driving Jump Shot,,,,,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
330,0041200145,383,4,0,4,11:44 PM,11:23,,,Asik REBOUND (Off:0 Def:7),,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
331,0041200145,384,2,1,4,11:44 PM,11:05,,,MISS Brooks 5' Jump Shot,,,5,201166,Aaron Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
332,0041200145,385,4,0,4,11:44 PM,11:04,Durant REBOUND (Off:1 Def:1),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
333,0041200145,386,6,28,4,11:44 PM,11:03,,,Beverley Personal Take Foul (P3.T1),,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
334,0041200145,387,5,11,4,11:45 PM,10:40,THUNDER Turnover: Shot Clock (T#7),,,,,2,1610612760,,,,,,0,0,,,,,,1,0,,,,,,0
335,0041200145,388,8,0,4,11:45 PM,10:40,,,SUB: Parsons FOR Brooks,,,5,201166,Aaron Brooks,1610612745.0,Houston,Rockets,HOU,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
336,0041200145,389,2,84,4,11:45 PM,10:26,,,MISS Harden 8' Running Bank Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
337,0041200145,390,4,0,4,11:45 PM,10:25,Martin REBOUND (Off:0 Def:4),,,,,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
338,0041200145,391,2,1,4,11:45 PM,10:15,MISS Liggins  3PT Jump Shot,,,,,4,202732,DeAndre Liggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
339,0041200145,392,4,0,4,11:45 PM,10:15,,,Asik REBOUND (Off:0 Def:8),,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
340,0041200145,393,6,27,4,11:46 PM,10:10,Fisher Personal Block Foul (P3.T2),,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
341,0041200145,394,8,0,4,11:46 PM,10:10,SUB: Sefolosha FOR Liggins,,,,,4,202732,DeAndre Liggins,1610612760.0,Oklahoma City,Thunder,OKC,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
342,0041200145,395,2,86,4,11:46 PM,9:57,,,MISS Garcia 14' Turnaround Fadeaway Shot,,,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
343,0041200145,396,4,0,4,11:46 PM,9:56,Durant REBOUND (Off:1 Def:2),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
344,0041200145,397,2,1,4,11:46 PM,9:42,MISS Martin 25' 3PT Jump Shot,,,,,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
345,0041200145,398,4,0,4,11:46 PM,9:40,Sefolosha REBOUND (Off:3 Def:3),,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
346,0041200145,399,2,1,4,11:47 PM,9:29,MISS Ibaka 18' Jump Shot,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
347,0041200145,400,4,0,4,11:47 PM,9:28,,,Beverley REBOUND (Off:3 Def:4),,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
348,0041200145,401,5,1,4,11:47 PM,9:21,,,Harden Bad Pass Turnover (P3.T11),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
