,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
364,0041200115,415,3,11,4,9:31 PM,3:35,,,Green Free Throw 1 of 2 (11 PTS),81 - 71,-10,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
365,0041200115,417,3,12,4,9:32 PM,3:35,,,Green Free Throw 2 of 2 (12 PTS),82 - 71,-11,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
366,0041200115,420,1,66,4,9:32 PM,3:24,Felton 8' Jump Bank Shot (21 PTS),,,82 - 73,-9,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
367,0041200115,421,1,1,4,9:33 PM,3:05,,,Green  3PT Jump Shot (15 PTS) (Terry 3 AST),85 - 73,-12,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,5,1891,Jason Terry,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
368,0041200115,422,1,1,4,9:33 PM,2:49,Smith 25' 3PT Jump Shot (8 PTS) (Felton 3 AST),,,85 - 76,-9,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
369,0041200115,423,1,1,4,9:33 PM,2:24,,,Green  3PT Jump Shot (18 PTS) (Bass 3 AST),88 - 76,-12,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
370,0041200115,424,9,1,4,9:33 PM,2:23,KNICKS Timeout: Regular (Full 5 Short 1),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
371,0041200115,429,1,3,4,9:37 PM,2:13,Shumpert 5' Hook Shot (12 PTS),,,88 - 78,-10,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
372,0041200115,430,2,1,4,9:37 PM,1:47,,,MISS Pierce 14' Jump Shot,,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
373,0041200115,431,4,0,4,9:37 PM,1:46,Anthony REBOUND (Off:0 Def:7),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
374,0041200115,432,2,1,4,9:38 PM,1:39,MISS Anthony 25' 3PT Jump Shot,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
375,0041200115,433,4,0,4,9:38 PM,1:38,Chandler REBOUND (Off:4 Def:7),,,,,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
376,0041200115,434,1,42,4,9:38 PM,1:35,Anthony 1' Driving Layup (22 PTS),,,88 - 80,-8,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
377,0041200115,435,2,1,4,9:38 PM,1:12,,,MISS Terry 24' 3PT Jump Shot,,,5,1891,Jason Terry,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
378,0041200115,436,4,0,4,9:38 PM,1:10,Shumpert REBOUND (Off:0 Def:6),,,,,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
379,0041200115,437,1,1,4,9:38 PM,1:05,Smith 24' 3PT Jump Shot (11 PTS) (Shumpert 1 AST),,,88 - 83,-5,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
380,0041200115,438,9,1,4,9:38 PM,1:05,,,Celtics Timeout: Regular (Reg.4 Short 2),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
381,0041200115,441,1,1,4,9:41 PM,0:48,,,Garnett 20' Jump Shot (14 PTS),90 - 83,-7,5,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
382,0041200115,442,9,1,4,9:41 PM,0:48,KNICKS Timeout: Regular (Full 6 Short 1),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
383,0041200115,444,8,0,4,9:43 PM,0:48,SUB: Kidd FOR Shumpert,,,,,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,4,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
384,0041200115,445,2,1,4,9:43 PM,0:45,MISS Felton 24' 3PT Jump Shot,,,,,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
385,0041200115,446,4,0,4,9:43 PM,0:42,,,Green REBOUND (Off:1 Def:3),,,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
386,0041200115,447,6,1,4,9:43 PM,0:40,Kidd P.FOUL (P1.PN),,,,,4,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,5,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
387,0041200115,448,3,11,4,9:43 PM,0:40,,,Garnett Free Throw 1 of 2 (15 PTS),91 - 83,-8,5,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
388,0041200115,449,3,12,4,9:44 PM,0:40,,,Garnett Free Throw 2 of 2 (16 PTS),92 - 83,-9,5,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
389,0041200115,451,2,1,4,9:44 PM,0:33,MISS Smith 25' 3PT Jump Shot,,,,,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
390,0041200115,452,4,0,4,9:44 PM,0:31,,,Garnett REBOUND (Off:2 Def:16),,,5,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
391,0041200115,453,2,1,4,9:45 PM,0:08,,,MISS Terry 26' 3PT Jump Shot,,,5,1891,Jason Terry,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
392,0041200115,454,4,0,4,9:45 PM,0:07,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
393,0041200115,455,1,1,4,9:45 PM,0:01,Smith 25' 3PT Jump Shot (14 PTS) (Felton 4 AST),,,92 - 86,-6,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
394,0041200115,456,13,0,4,9:45 PM,0:00,,End of 4th Period (9:45 PM EST),,92 - 86,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
