,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
354,0041200403,401,9,1,4,11:16 PM,7:47,SPURS Timeout: Regular (Full 4 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
355,0041200403,403,8,0,4,11:16 PM,7:47,,,SUB: Chalmers FOR Cole,,,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
356,0041200403,404,8,0,4,11:17 PM,7:47,SUB: Ginobili FOR Neal,,,,,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
357,0041200403,406,2,1,4,11:18 PM,7:28,MISS Splitter 9' Jump Shot,,Bosh BLOCK (3 BLK),,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0
358,0041200403,407,4,0,4,11:18 PM,7:26,Joseph REBOUND (Off:1 Def:0),,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
359,0041200403,408,1,1,4,11:18 PM,7:24,Green 27' 3PT Jump Shot (24 PTS) (Joseph 3 AST),,,71 - 97,26,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
360,0041200403,410,8,0,4,11:18 PM,7:11,SUB: Neal FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
361,0041200403,411,2,1,4,11:19 PM,7:06,,,MISS James 18' Jump Shot,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
362,0041200403,412,4,0,4,11:19 PM,7:05,Ginobili REBOUND (Off:0 Def:2),,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
363,0041200403,413,2,5,4,11:19 PM,6:56,MISS Joseph 1' Layup,,Wade BLOCK (1 BLK),,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0
364,0041200403,414,4,0,4,11:19 PM,6:54,,,Bosh REBOUND (Off:2 Def:8),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
365,0041200403,415,2,1,4,11:19 PM,6:47,,,MISS Bosh  3PT Jump Shot,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
366,0041200403,416,4,0,4,11:19 PM,6:45,Splitter REBOUND (Off:4 Def:1),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
367,0041200403,417,6,1,4,11:19 PM,6:39,,,Chalmers P.FOUL (P4.T1),,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
368,0041200403,418,8,0,4,11:20 PM,6:39,SUB: McGrady FOR Ginobili,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,1503,Tracy McGrady,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
369,0041200403,419,1,7,4,11:20 PM,6:27,Splitter 1' Dunk (8 PTS) (McGrady 1 AST),,,71 - 99,28,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,1503,Tracy McGrady,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
370,0041200403,420,2,1,4,11:20 PM,6:11,,,MISS Wade 17' Jump Shot,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
371,0041200403,421,4,0,4,11:20 PM,6:09,McGrady REBOUND (Off:0 Def:1),,,,,4,1503,Tracy McGrady,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
372,0041200403,422,1,1,4,11:20 PM,6:04,Green 26' 3PT Jump Shot (27 PTS) (McGrady 2 AST),,,71 - 102,31,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1503,Tracy McGrady,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
373,0041200403,423,2,1,4,11:21 PM,5:48,,,MISS James 25' 3PT Jump Shot,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
374,0041200403,424,4,0,4,11:21 PM,5:47,Joseph REBOUND (Off:1 Def:1),,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
375,0041200403,425,6,1,4,11:21 PM,5:43,,,Allen P.FOUL (P3.T2),,,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
376,0041200403,427,8,0,4,11:21 PM,5:43,SUB: Mills FOR Splitter,,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
377,0041200403,428,8,0,4,11:21 PM,5:43,SUB: Bonner FOR Green,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
378,0041200403,429,8,0,4,11:21 PM,5:43,SUB: Blair FOR Neal,,,,,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
379,0041200403,430,8,0,4,11:21 PM,5:43,,,SUB: Cole FOR James,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
380,0041200403,431,8,0,4,11:21 PM,5:43,,,SUB: Battier FOR Bosh,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
381,0041200403,432,8,0,4,11:21 PM,5:43,,,SUB: Jones FOR Wade,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,2592,James Jones,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
382,0041200403,433,8,0,4,11:21 PM,5:43,,,SUB: Anthony FOR Chalmers,,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,201202,Joel Anthony,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
383,0041200403,434,8,0,4,11:21 PM,5:43,,,SUB: Lewis FOR Allen,,,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,5,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
384,0041200403,435,6,2,4,11:22 PM,5:28,,,Battier S.FOUL (P2.T3),,,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
385,0041200403,436,3,11,4,11:22 PM,5:28,MISS Blair Free Throw 1 of 2,,,,,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
386,0041200403,437,4,1,4,11:22 PM,5:28,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
387,0041200403,438,3,12,4,11:22 PM,5:28,Blair Free Throw 2 of 2 (1 PTS),,,71 - 103,32,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
388,0041200403,440,6,4,4,11:22 PM,5:16,,,Jones OFF.Foul (P1),,,5,2592,James Jones,1610612748.0,Miami,Heat,MIA,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
389,0041200403,441,5,5,4,11:22 PM,5:16,,,Jones Foul Turnover (P1.T16),,,5,2592,James Jones,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
390,0041200403,442,2,1,4,11:23 PM,4:58,MISS McGrady  3PT Jump Shot,,,,,4,1503,Tracy McGrady,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
391,0041200403,443,4,0,4,11:23 PM,4:56,,,Jones REBOUND (Off:0 Def:1),,,5,2592,James Jones,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
392,0041200403,444,2,1,4,11:23 PM,4:46,,,MISS Cole 18' Jump Shot,,,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
393,0041200403,445,4,0,4,11:23 PM,4:45,McGrady REBOUND (Off:0 Def:2),,,,,4,1503,Tracy McGrady,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
394,0041200403,446,2,1,4,11:23 PM,4:28,MISS McGrady 19' Jump Shot,,,,,4,1503,Tracy McGrady,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
395,0041200403,447,4,0,4,11:23 PM,4:27,Blair REBOUND (Off:1 Def:0),,,,,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
396,0041200403,448,1,1,4,11:24 PM,4:25,Blair 13' Jump Shot (3 PTS),,,71 - 105,34,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
397,0041200403,449,2,1,4,11:24 PM,4:10,,,MISS Lewis 15' Jump Shot,,,5,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
398,0041200403,450,4,0,4,11:24 PM,4:08,Mills REBOUND (Off:0 Def:1),,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
399,0041200403,451,2,1,4,11:24 PM,3:57,MISS Mills 25' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
400,0041200403,452,4,0,4,11:24 PM,3:55,,,Anthony REBOUND (Off:0 Def:1),,,5,201202,Joel Anthony,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
401,0041200403,453,1,1,4,11:24 PM,3:40,,,Jones  3PT Jump Shot (3 PTS) (Lewis 1 AST),74 - 105,31,5,2592,James Jones,1610612748.0,Miami,Heat,MIA,5,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
402,0041200403,454,9,1,4,11:24 PM,3:39,SPURS Timeout: Regular (Full 5 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
403,0041200403,456,1,1,4,11:28 PM,3:20,Blair 13' Jump Shot (5 PTS) (McGrady 3 AST),,,74 - 107,33,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,4,1503,Tracy McGrady,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
404,0041200403,457,2,1,4,11:29 PM,2:55,,,MISS Battier 25' 3PT Jump Shot,,,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
405,0041200403,458,4,0,4,11:29 PM,2:53,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
406,0041200403,459,1,82,4,11:29 PM,2:41,Blair 5' Driving Bank Shot (7 PTS),,,74 - 109,35,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
407,0041200403,460,6,2,4,11:29 PM,2:41,,,Anthony S.FOUL (P1.T4),,,5,201202,Joel Anthony,1610612748.0,Miami,Heat,MIA,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
408,0041200403,461,3,10,4,11:29 PM,2:41,MISS Blair Free Throw 1 of 1,,,,,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
409,0041200403,463,4,0,4,11:30 PM,2:40,,,Battier REBOUND (Off:0 Def:2),,,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
410,0041200403,464,2,1,4,11:30 PM,2:20,,,MISS Lewis 13' Jump Shot,,,5,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
411,0041200403,465,4,0,4,11:30 PM,2:19,,,Anthony REBOUND (Off:1 Def:1),,,5,201202,Joel Anthony,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
412,0041200403,466,1,1,4,11:30 PM,2:17,,,Anthony 12' Jump Shot (2 PTS),76 - 109,33,5,201202,Joel Anthony,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
413,0041200403,467,2,1,4,11:30 PM,1:59,MISS Bonner 16' Jump Shot,,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
414,0041200403,468,4,0,4,11:30 PM,1:57,,,Battier REBOUND (Off:0 Def:3),,,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
415,0041200403,469,2,1,4,11:31 PM,1:43,,,MISS Jones 24' 3PT Jump Shot,,,5,2592,James Jones,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
416,0041200403,470,4,0,4,11:31 PM,1:41,,,Anthony REBOUND (Off:2 Def:1),,,5,201202,Joel Anthony,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
417,0041200403,471,2,1,4,11:31 PM,1:39,,,MISS Battier 25' 3PT Jump Shot,,,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
418,0041200403,472,4,0,4,11:31 PM,1:38,Bonner REBOUND (Off:0 Def:1),,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
419,0041200403,473,2,77,4,11:31 PM,1:17,MISS Joseph 4' Driving Jump Shot,,Jones BLOCK (1 BLK),,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,2592,James Jones,1610612748.0,Miami,Heat,MIA,0
420,0041200403,474,4,0,4,11:31 PM,1:17,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
421,0041200403,475,1,1,4,11:31 PM,1:15,Mills 19' Jump Shot (2 PTS) (Joseph 4 AST),,,76 - 111,35,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
422,0041200403,476,2,1,4,11:32 PM,1:01,,,MISS Cole 16' Jump Shot,,,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
423,0041200403,477,4,0,4,11:32 PM,0:59,Bonner REBOUND (Off:0 Def:2),,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
424,0041200403,478,1,7,4,11:32 PM,0:46,Blair 1' Dunk (9 PTS) (Bonner 1 AST),,,76 - 113,37,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
425,0041200403,479,6,2,4,11:32 PM,0:31,Blair S.FOUL (P1.T1),,,,,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
426,0041200403,480,3,11,4,11:32 PM,0:31,,,Cole Free Throw 1 of 2 (8 PTS),77 - 113,36,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
427,0041200403,482,3,12,4,11:33 PM,0:31,,,MISS Cole Free Throw 2 of 2,,,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
428,0041200403,484,4,0,4,11:33 PM,0:31,Blair REBOUND (Off:1 Def:1),,,,,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
429,0041200403,485,2,1,4,11:33 PM,0:04,MISS Blair 16' Jump Shot,,,,,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
430,0041200403,486,4,0,4,11:33 PM,0:03,,,Cole REBOUND (Off:0 Def:1),,,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
431,0041200403,487,13,0,4,11:33 PM,0:00,,End of 4th Period (11:33 PM EST),,77 - 113,36,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
