,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
353,0041200146,426,2,1,4,12:00 AM,8:27,MISS Harden 25' 3PT Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
354,0041200146,427,4,0,4,12:00 AM,8:26,,,Durant REBOUND (Off:1 Def:6),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
355,0041200146,428,6,1,4,12:00 AM,8:20,Garcia P.FOUL (P5.T1),,,,,4,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
356,0041200146,429,1,5,4,12:00 AM,8:12,,,Collison 1' Layup (8 PTS) (Martin 3 AST),92 - 81,-11,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,5,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
357,0041200146,430,2,1,4,12:01 AM,7:51,MISS Garcia  3PT Jump Shot,,,,,4,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
358,0041200146,431,4,0,4,12:01 AM,7:50,,,Collison REBOUND (Off:4 Def:2),,,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
359,0041200146,432,2,80,4,12:01 AM,7:40,,,MISS Durant 25' 3PT Step Back Jump Shot,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
360,0041200146,433,4,0,4,12:01 AM,7:38,Asik REBOUND (Off:4 Def:6),,,,,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
361,0041200146,434,2,78,4,12:01 AM,7:27,MISS Beverley 11' Floating Jump Shot,,,,,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
362,0041200146,435,4,0,4,12:01 AM,7:25,,,Fisher REBOUND (Off:0 Def:4),,,5,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
363,0041200146,436,2,47,4,12:01 AM,7:05,,,MISS Collison 8' Turnaround Jump Shot,,,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
364,0041200146,437,4,0,4,12:01 AM,7:03,Asik REBOUND (Off:4 Def:7),,,,,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
365,0041200146,438,1,1,4,12:01 AM,6:57,Harden 25' 3PT Jump Shot (23 PTS) (Garcia 5 AST),,,92 - 84,-8,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
366,0041200146,439,9,1,4,12:02 AM,6:56,,,Thunder Timeout: Regular (Reg.4 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
367,0041200146,441,6,1,4,12:05 AM,6:45,Parsons P.FOUL (P1.T2),,,,,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,5,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
368,0041200146,442,5,2,4,12:05 AM,6:33,Beverley STEAL (1 STL),,Jackson Lost Ball Turnover (P2.T9),,,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
369,0041200146,443,6,3,4,12:06 AM,6:32,,,Jackson L.B.FOUL (P2.T1),,,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
370,0041200146,444,6,1,4,12:06 AM,6:22,,,Fisher P.FOUL (P3.T2),,,5,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
371,0041200146,445,5,2,4,12:07 AM,6:09,Harden Lost Ball Turnover (P3.T15),,Fisher STEAL (1 STL),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
372,0041200146,446,1,7,4,12:07 AM,6:04,,,Durant  Dunk (25 PTS),94 - 84,-10,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
373,0041200146,447,2,42,4,12:07 AM,5:53,MISS Harden 2' Driving Layup,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
374,0041200146,448,4,0,4,12:07 AM,5:52,,,Collison REBOUND (Off:4 Def:3),,,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
375,0041200146,449,6,1,4,12:07 AM,5:52,Asik P.FOUL (P4.T3),,,,,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
376,0041200146,450,1,1,4,12:07 AM,5:31,,,Fisher  3PT Jump Shot (11 PTS) (Durant 5 AST),97 - 84,-13,5,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
377,0041200146,451,2,1,4,12:08 AM,5:08,MISS Garcia 28' 3PT Jump Shot,,,,,4,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
378,0041200146,452,4,0,4,12:08 AM,5:06,,,Martin REBOUND (Off:0 Def:3),,,5,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
379,0041200146,453,5,2,4,12:08 AM,4:47,Harden STEAL (2 STL),,Martin Lost Ball Turnover (P1.T10),,,5,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
380,0041200146,454,5,1,4,12:08 AM,4:35,Harden Bad Pass Turnover (P4.T16),,Fisher STEAL (2 STL),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
381,0041200146,455,1,7,4,12:08 AM,4:32,,,Martin  Dunk (25 PTS) (Fisher 1 AST),99 - 84,-15,5,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,5,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
382,0041200146,456,9,1,4,12:08 AM,4:31,ROCKETS Timeout: Regular (Full 5 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
383,0041200146,458,2,5,4,12:12 AM,4:18,MISS Asik 1' Layup,,,,,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
384,0041200146,459,4,0,4,12:12 AM,4:17,,,Collison REBOUND (Off:4 Def:4),,,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
385,0041200146,460,2,1,4,12:12 AM,3:56,,,MISS Jackson 25' 3PT Jump Shot,,,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
386,0041200146,461,4,0,4,12:12 AM,3:55,Beverley REBOUND (Off:1 Def:2),,,,,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
387,0041200146,462,2,80,4,12:12 AM,3:38,MISS Garcia 20' Step Back Jump Shot,,,,,4,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
388,0041200146,463,4,0,4,12:13 AM,3:37,,,Jackson REBOUND (Off:1 Def:6),,,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
389,0041200146,464,2,1,4,12:13 AM,3:19,,,MISS Jackson  3PT Jump Shot,,,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
390,0041200146,465,4,0,4,12:13 AM,3:18,Garcia REBOUND (Off:0 Def:6),,,,,4,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
391,0041200146,466,6,1,4,12:13 AM,3:09,,,Collison P.FOUL (P2.T3),,,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
392,0041200146,467,1,1,4,12:13 AM,3:01,Harden 27' 3PT Jump Shot (26 PTS) (Parsons 3 AST),,,99 - 87,-12,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
393,0041200146,468,1,79,4,12:14 AM,2:38,,,Durant 16' Pullup Jump Shot (27 PTS) (Jackson 8 AST),101 - 87,-14,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
394,0041200146,469,2,80,4,12:14 AM,2:25,MISS Harden 26' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
395,0041200146,470,4,0,4,12:14 AM,2:24,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
396,0041200146,471,6,3,4,12:14 AM,2:24,,,Jackson L.B.FOUL (P3.T4),,,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
397,0041200146,472,6,2,4,12:15 AM,2:21,,,Collison S.FOUL (P3.PN),,,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
398,0041200146,473,3,11,4,12:15 AM,2:21,Parsons Free Throw 1 of 2 (21 PTS),,,101 - 88,-13,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
399,0041200146,475,3,12,4,12:15 AM,2:21,Parsons Free Throw 2 of 2 (22 PTS),,,101 - 89,-12,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
400,0041200146,477,1,5,4,12:16 AM,2:00,,,Collison 1' Layup (10 PTS) (Durant 6 AST),103 - 89,-14,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
401,0041200146,478,2,1,4,12:16 AM,1:51,MISS Asik 15' Jump Shot,,,,,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
402,0041200146,479,4,0,4,12:16 AM,1:49,,,Collison REBOUND (Off:4 Def:5),,,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
403,0041200146,480,2,79,4,12:16 AM,1:27,,,MISS Durant 25' 3PT Pullup Jump Shot,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
404,0041200146,481,4,0,4,12:16 AM,1:26,Asik REBOUND (Off:4 Def:8),,,,,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
405,0041200146,482,2,46,4,12:17 AM,1:16,MISS Harden 6' Running Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
406,0041200146,483,4,0,4,12:17 AM,1:15,Asik REBOUND (Off:5 Def:8),,,,,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
407,0041200146,484,6,2,4,12:17 AM,1:15,,,Fisher S.FOUL (P4.PN),,,5,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
408,0041200146,485,3,11,4,12:17 AM,1:15,MISS Asik Free Throw 1 of 2,,,,,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
409,0041200146,486,4,1,4,12:17 AM,1:15,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
410,0041200146,487,3,12,4,12:17 AM,1:15,MISS Asik Free Throw 2 of 2,,,,,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
411,0041200146,489,4,0,4,12:17 AM,1:15,,,Durant REBOUND (Off:1 Def:7),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
412,0041200146,490,2,46,4,12:18 AM,0:53,,,MISS Durant 5' Running Jump Shot,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
413,0041200146,491,4,0,4,12:18 AM,0:51,Harden REBOUND (Off:2 Def:3),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
414,0041200146,492,1,7,4,12:18 AM,0:49,Beverley 1' Dunk (8 PTS) (Harden 6 AST),,,103 - 91,-12,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
415,0041200146,493,6,1,4,12:18 AM,0:47,Beverley P.FOUL (P4.T4),,,,,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
416,0041200146,494,2,42,4,12:19 AM,0:26,Asik BLOCK (2 BLK),,MISS Jackson 5' Driving Layup,,,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0
417,0041200146,495,4,0,4,12:19 AM,0:24,Harden REBOUND (Off:2 Def:4),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
418,0041200146,496,1,1,4,12:19 AM,0:18,Parsons  3PT Jump Shot (25 PTS) (Harden 7 AST),,,103 - 94,-9,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
419,0041200146,497,9,2,4,12:19 AM,0:18,,,Thunder Timeout: Short (Reg.4 Short 1),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
420,0041200146,501,10,0,4,12:21 AM,0:01,Jump Ball Beverley vs. Martin: Tip to,,,,,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,3,1610612760,,,,,,0
421,0041200146,502,13,0,4,12:22 AM,0:00,,End of 4th Period (12:22 AM EST),,103 - 94,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
