,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
345,0041200172,400,3,12,4,12:51 AM,11:13,Barnes Free Throw 2 of 2 (5 PTS),,,71 - 79,8,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
346,0041200172,402,2,5,4,12:52 AM,11:02,Odom BLOCK (1 BLK),,MISS Randolph 2' Layup,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0
347,0041200172,403,4,0,4,12:52 AM,11:00,Bledsoe REBOUND (Off:0 Def:3),,,,,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
348,0041200172,404,1,49,4,12:52 AM,10:47,Bledsoe 3' Driving Dunk (8 PTS) (Odom 2 AST),,,71 - 81,10,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
349,0041200172,405,9,1,4,12:52 AM,10:45,,,Grizzlies Timeout: Regular (Reg.4 Short 1),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
350,0041200172,407,8,0,4,12:55 AM,10:45,,,SUB: Gasol FOR Arthur,,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
351,0041200172,408,8,0,4,12:55 AM,10:45,,,SUB: Allen FOR Bayless,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
352,0041200172,409,2,1,4,12:56 AM,10:20,,,MISS Conley 26' 3PT Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
353,0041200172,410,4,0,4,12:56 AM,10:19,Barnes REBOUND (Off:0 Def:3),,,,,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
354,0041200172,412,2,78,4,12:56 AM,10:07,MISS Bledsoe 4' Floating Jump Shot,,,,,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
355,0041200172,413,4,0,4,12:56 AM,10:05,,,Pondexter REBOUND (Off:0 Def:1),,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
356,0041200172,414,2,1,4,12:56 AM,9:58,,,MISS Pondexter  3PT Jump Shot,,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
357,0041200172,415,4,0,4,12:56 AM,9:57,Odom REBOUND (Off:0 Def:2),,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
358,0041200172,416,10,0,4,12:57 AM,9:56,Jump Ball Odom vs. Allen: Tip to Barnes,,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0
359,0041200172,417,1,42,4,12:57 AM,9:50,Barnes 2' Driving Layup (7 PTS) (Bledsoe 1 AST),,,71 - 83,12,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
360,0041200172,418,6,2,4,12:57 AM,9:35,Odom S.FOUL (P1.T2),,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
361,0041200172,419,3,11,4,12:57 AM,9:35,,,Conley Free Throw 1 of 2 (19 PTS),72 - 83,11,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
362,0041200172,421,8,0,4,12:58 AM,9:35,,,SUB: Prince FOR Pondexter,,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
363,0041200172,422,3,12,4,12:58 AM,9:35,,,MISS Conley Free Throw 2 of 2,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
364,0041200172,424,4,0,4,12:58 AM,9:34,Odom REBOUND (Off:0 Def:3),,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
365,0041200172,425,5,1,4,12:58 AM,9:20,Odom Bad Pass Turnover (P1.T12),,Randolph STEAL (2 STL),,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
366,0041200172,426,6,2,4,12:59 AM,9:17,Crawford S.FOUL (P1.T3),,,,,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
367,0041200172,427,3,11,4,12:59 AM,9:17,,,Conley Free Throw 1 of 2 (20 PTS),73 - 83,10,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
368,0041200172,429,3,12,4,12:59 AM,9:17,,,Conley Free Throw 2 of 2 (21 PTS),74 - 83,9,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
369,0041200172,431,2,1,4,1:00 AM,8:57,MISS Bledsoe 26' 3PT Jump Shot,,,,,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
370,0041200172,432,4,0,4,1:00 AM,8:56,,,Allen REBOUND (Off:1 Def:5),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
371,0041200172,433,6,1,4,1:00 AM,8:42,Turiaf P.FOUL (P4.T4),,,,,4,101142,Ronny Turiaf,1610612746.0,Los Angeles,Clippers,LAC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
372,0041200172,434,2,42,4,1:01 AM,8:36,,,MISS Prince 2' Driving Layup,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
373,0041200172,435,4,0,4,1:01 AM,8:34,Bledsoe REBOUND (Off:0 Def:4),,,,,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
374,0041200172,436,2,1,4,1:01 AM,8:29,MISS Barnes 24' 3PT Jump Shot,,,,,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
375,0041200172,437,4,0,4,1:01 AM,8:28,,,Randolph REBOUND (Off:3 Def:2),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
376,0041200172,438,5,40,4,1:01 AM,8:11,,,Gasol Out of Bounds Lost Ball Turnover (P1.T10),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
377,0041200172,439,7,1,4,1:01 AM,8:11,,,Grizzlies Violation: Delay of game Violation,,,3,1610612763,,,,,,0,0,,,,,,1,0,,,,,,0
378,0041200172,440,2,5,4,1:02 AM,7:51,MISS Bledsoe 3' Layup,,,,,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
379,0041200172,441,4,0,4,1:02 AM,7:50,,,Randolph REBOUND (Off:3 Def:3),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
380,0041200172,442,1,1,4,1:02 AM,7:35,,,Conley 20' Jump Shot (23 PTS) (Gasol 2 AST),76 - 83,7,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
381,0041200172,443,9,1,4,1:02 AM,7:34,CLIPPERS Timeout: Regular (Full 4 Short 1),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
382,0041200172,445,8,0,4,1:05 AM,7:34,SUB: Griffin FOR Bledsoe,,,,,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
383,0041200172,446,8,0,4,1:05 AM,7:34,SUB: Paul FOR Turiaf,,,,,4,101142,Ronny Turiaf,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
384,0041200172,448,5,2,4,1:06 AM,7:17,Odom Lost Ball Turnover (P2.T13),,Gasol STEAL (1 STL),,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
385,0041200172,449,5,4,4,1:06 AM,7:17,,,Gasol Traveling Turnover (P2.T11),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
386,0041200172,450,2,1,4,1:07 AM,7:05,MISS Crawford 21' Jump Shot,,,,,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
387,0041200172,451,4,0,4,1:07 AM,7:04,Odom REBOUND (Off:1 Def:3),,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
388,0041200172,452,1,88,4,1:07 AM,6:53,Griffin 3' Driving Slam Dunk (21 PTS) (Paul 9 AST),,,76 - 85,9,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
389,0041200172,453,6,26,4,1:07 AM,6:29,,,Conley Offensive Charge Foul (P3.T2),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
390,0041200172,454,5,5,4,1:07 AM,6:29,,,Conley Foul Turnover (P3.T12),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
391,0041200172,455,2,1,4,1:08 AM,6:10,MISS Odom 27' 3PT Jump Shot,,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
392,0041200172,456,4,0,4,1:08 AM,6:09,,,Conley REBOUND (Off:0 Def:2),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
393,0041200172,457,2,1,4,1:08 AM,5:58,Barnes BLOCK (1 BLK),,MISS Randolph 6' Jump Shot,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0
394,0041200172,458,4,0,4,1:08 AM,5:56,Paul REBOUND (Off:1 Def:2),,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
395,0041200172,460,2,1,4,1:09 AM,5:38,MISS Paul 6' Jump Shot,,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
396,0041200172,461,4,0,4,1:09 AM,5:36,,,Randolph REBOUND (Off:3 Def:4),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
397,0041200172,462,6,2,4,1:09 AM,5:34,Barnes S.FOUL (P3.PN),,,,,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
398,0041200172,463,3,11,4,1:09 AM,5:34,,,MISS Allen Free Throw 1 of 2,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
399,0041200172,464,4,1,4,1:09 AM,5:34,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
400,0041200172,465,3,12,4,1:09 AM,5:34,,,MISS Allen Free Throw 2 of 2,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
401,0041200172,467,4,0,4,1:10 AM,5:34,,,Randolph REBOUND (Off:4 Def:4),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
402,0041200172,468,1,5,4,1:10 AM,5:33,,,Randolph 3' Layup (12 PTS),78 - 85,7,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
403,0041200172,469,6,2,4,1:10 AM,5:33,Odom S.FOUL (P2.PN),,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
404,0041200172,470,3,10,4,1:10 AM,5:33,,,Randolph Free Throw 1 of 1 (13 PTS),79 - 85,6,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
405,0041200172,473,6,2,4,1:11 AM,5:20,,,Gasol S.FOUL (P2.T3),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
406,0041200172,474,3,11,4,1:11 AM,5:20,MISS Griffin Free Throw 1 of 2,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
407,0041200172,475,4,1,4,1:11 AM,5:20,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
408,0041200172,476,3,12,4,1:11 AM,5:20,MISS Griffin Free Throw 2 of 2,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
409,0041200172,478,4,0,4,1:11 AM,5:19,,,Allen REBOUND (Off:1 Def:6),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
410,0041200172,479,2,1,4,1:12 AM,4:59,,,MISS Conley 4' Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
411,0041200172,480,4,0,4,1:12 AM,4:57,Griffin REBOUND (Off:2 Def:6),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
412,0041200172,481,2,80,4,1:12 AM,4:38,MISS Paul 16' Step Back Jump Shot,,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
413,0041200172,482,4,0,4,1:12 AM,4:35,,,Allen REBOUND (Off:1 Def:7),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
414,0041200172,483,5,1,4,1:12 AM,4:34,,,Allen Bad Pass Turnover (P3.T13),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
415,0041200172,484,6,3,4,1:12 AM,4:34,,,Randolph L.B.FOUL (P5.T4),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
416,0041200172,485,8,0,4,1:13 AM,4:34,,,SUB: Arthur FOR Randolph,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
417,0041200172,486,8,0,4,1:13 AM,4:34,SUB: Billups FOR Barnes,,,,,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
418,0041200172,487,2,1,4,1:13 AM,4:20,MISS Crawford 26' 3PT Jump Shot,,,,,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
419,0041200172,488,4,0,4,1:13 AM,4:18,,,Arthur REBOUND (Off:1 Def:1),,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
420,0041200172,489,6,1,4,1:13 AM,4:10,Paul P.FOUL (P4.PN),,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
421,0041200172,490,3,11,4,1:13 AM,4:10,,,Conley Free Throw 1 of 2 (24 PTS),80 - 85,5,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
422,0041200172,493,9,1,4,1:14 AM,4:10,,,Grizzlies Timeout: Regular (Reg.5 Short 1),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
423,0041200172,494,3,12,4,1:17 AM,4:10,,,MISS Conley Free Throw 2 of 2,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
424,0041200172,496,4,0,4,1:17 AM,4:09,Odom REBOUND (Off:1 Def:4),,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
425,0041200172,497,1,1,4,1:18 AM,3:46,Paul 19' Jump Shot (18 PTS),,,80 - 87,7,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
426,0041200172,498,1,78,4,1:18 AM,3:30,,,Conley 3' Floating Jump Shot (26 PTS),82 - 87,5,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
427,0041200172,499,2,1,4,1:18 AM,3:11,MISS Billups 27' 3PT Jump Shot,,,,,4,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
428,0041200172,500,4,0,4,1:18 AM,3:10,,,Allen REBOUND (Off:1 Def:8),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
429,0041200172,501,1,42,4,1:19 AM,3:01,,,Conley 2' Driving Layup (28 PTS),84 - 87,3,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
430,0041200172,502,1,79,4,1:19 AM,2:35,Paul 17' Pullup Jump Shot (20 PTS),,,84 - 89,5,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
431,0041200172,503,1,1,4,1:19 AM,2:06,,,Arthur 20' Jump Shot (6 PTS) (Conley 8 AST),86 - 89,3,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
432,0041200172,504,2,1,4,1:20 AM,1:40,MISS Griffin 13' Jump Shot,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
433,0041200172,505,4,0,4,1:20 AM,1:39,,,Allen REBOUND (Off:1 Def:9),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
434,0041200172,506,1,49,4,1:20 AM,1:37,,,Arthur 3' Driving Dunk (8 PTS) (Allen 1 AST),88 - 89,1,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
435,0041200172,507,6,2,4,1:20 AM,1:37,Odom S.FOUL (P3.PN),,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
436,0041200172,509,8,0,4,1:20 AM,1:37,SUB: Bledsoe FOR Crawford,,,,,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
437,0041200172,510,3,10,4,1:21 AM,1:37,,,Arthur Free Throw 1 of 1 (9 PTS),89 - 89,TIE,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
438,0041200172,512,9,1,4,1:21 AM,1:37,CLIPPERS Timeout: Regular (Full 5 Short 1),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
439,0041200172,514,8,0,4,1:23 AM,1:37,SUB: Barnes FOR Bledsoe,,,,,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
440,0041200172,515,8,0,4,1:23 AM,1:37,SUB: Crawford FOR Odom,,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
441,0041200172,516,1,46,4,1:23 AM,1:20,Paul 15' Running Jump Shot (22 PTS),,,89 - 91,2,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
442,0041200172,517,2,1,4,1:24 AM,0:57,,,MISS Gasol 9' Jump Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
443,0041200172,518,4,0,4,1:24 AM,0:56,Paul REBOUND (Off:1 Def:3),,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
444,0041200172,519,6,1,4,1:24 AM,0:40,,,Conley P.FOUL (P4.PN),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
445,0041200172,520,10,0,4,1:26 AM,0:29,Jump Ball Paul vs. Allen: Tip to Griffin,,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0
446,0041200172,521,2,1,4,1:26 AM,0:22,MISS Paul 31' 3PT Jump Shot,,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
447,0041200172,522,4,0,4,1:26 AM,0:21,,,Conley REBOUND (Off:0 Def:3),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
448,0041200172,523,9,1,4,1:26 AM,0:21,,,Grizzlies Timeout: Regular (Reg.6 Short 1),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
449,0041200172,525,8,0,4,1:28 AM,0:21,,,SUB: Pondexter FOR Allen,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
450,0041200172,526,8,0,4,1:28 AM,0:21,,,SUB: Bayless FOR Arthur,,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
451,0041200172,527,8,0,4,1:28 AM,0:21,SUB: Bledsoe FOR Crawford,,,,,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
452,0041200172,528,1,7,4,1:29 AM,0:13,,,Gasol 3' Dunk (17 PTS) (Conley 9 AST),91 - 91,TIE,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
453,0041200172,529,9,2,4,1:29 AM,0:13,CLIPPERS Timeout: Short (Full 5 Short 2),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
454,0041200172,530,8,0,4,1:30 AM,0:13,,,SUB: Allen FOR Bayless,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
455,0041200172,531,8,0,4,1:30 AM,0:13,,,SUB: Arthur FOR Pondexter,,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
456,0041200172,532,8,0,4,1:30 AM,0:13,SUB: Crawford FOR Bledsoe,,,,,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
457,0041200172,533,1,84,4,1:31 AM,0:01,Paul 4' Running Bank Shot (24 PTS),,,91 - 93,2,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
458,0041200172,534,18,0,4,1:31 AM,0:00,,Support Ruling,,,,0,533,,,,,,0,0,,,,,,1,0,,,,,,0
459,0041200172,541,18,1,4,1:31 AM,0:00,,Instant Replay4th Period (1:31 AM EST),,91 - 93,2,0,0,,,,,,0,0,,,,,,1,0,,,,,,0
460,0041200172,537,9,2,4,1:34 AM,0:00,,,Grizzlies Timeout: Short (Reg.6 Short 2),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
461,0041200172,538,8,0,4,1:35 AM,0:00,SUB: Jordan FOR Billups,,,,,4,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
