,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
236,0041200211,276,1,3,3,5:16 PM,6:38,,,Hibbert 5' Hook Shot (8 PTS) (Hill 5 AST),64 - 57,-7,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
237,0041200211,277,2,77,3,5:17 PM,6:22,MISS Smith 11' Driving Jump Shot,,,,,4.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
238,0041200211,278,4,0,3,5:17 PM,6:20,,,George REBOUND (Off:0 Def:3),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
239,0041200211,279,1,5,3,5:17 PM,6:10,,,Hibbert 2' Layup (10 PTS) (West 2 AST),66 - 57,-9,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
240,0041200211,280,9,1,3,5:17 PM,6:06,KNICKS Timeout: Regular (Full 3 Short 0),,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
241,0041200211,284,5,1,3,5:21 PM,5:48,Martin Bad Pass Turnover (P1.T6),,Stephenson STEAL (2 STL),,,4.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
242,0041200211,285,5,40,3,5:21 PM,5:42,,,Stephenson Out of Bounds Lost Ball Turnover (P1.T10),,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
243,0041200211,286,6,2,3,5:21 PM,5:36,,,Hibbert S.FOUL (P2.T2),,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
244,0041200211,287,3,11,3,5:22 PM,5:36,MISS Smith Free Throw 1 of 2,,,,,4.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
245,0041200211,288,4,1,3,5:22 PM,5:36,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
246,0041200211,289,3,12,3,5:22 PM,5:36,MISS Smith Free Throw 2 of 2,,,,,4.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
247,0041200211,291,4,0,3,5:22 PM,5:35,,,Hibbert REBOUND (Off:2 Def:3),,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
248,0041200211,292,2,1,3,5:22 PM,5:21,,,MISS Hibbert 3' Jump Shot,,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
249,0041200211,294,4,0,3,5:22 PM,5:19,,,West REBOUND (Off:1 Def:1),,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
250,0041200211,293,1,5,3,5:22 PM,5:19,,,West 2' Layup (14 PTS) (Hibbert 3 AST),68 - 57,-11,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
251,0041200211,295,6,2,3,5:22 PM,5:19,Martin S.FOUL (P2.T3),,,,,4.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,5,2561,David West,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
252,0041200211,296,3,10,3,5:23 PM,5:19,,,West Free Throw 1 of 1 (15 PTS),69 - 57,-12,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
253,0041200211,298,2,5,3,5:23 PM,5:00,MISS Shumpert 2' Layup,,,,,4.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
254,0041200211,300,4,0,3,5:23 PM,4:59,Martin REBOUND (Off:1 Def:0),,,,,4.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
255,0041200211,299,1,72,3,5:23 PM,4:59,Martin 1' Putback Layup (7 PTS),,,69 - 59,-10,4.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
256,0041200211,301,1,42,3,5:24 PM,4:42,,,Stephenson 2' Driving Layup (9 PTS),71 - 59,-12,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
257,0041200211,304,2,42,3,5:24 PM,4:33,MISS Smith 3' Driving Layup,,Hibbert BLOCK (3 BLK),,,4.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0
258,0041200211,305,4,0,3,5:24 PM,4:32,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
259,0041200211,306,5,4,3,5:24 PM,4:18,,,Hibbert Traveling Turnover (P1.T11),,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
260,0041200211,307,2,42,3,5:25 PM,4:11,MISS Smith 2' Driving Layup,,West BLOCK (2 BLK),,,4.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0
261,0041200211,308,4,0,3,5:25 PM,4:09,,,Hibbert REBOUND (Off:2 Def:4),,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
262,0041200211,309,1,1,3,5:25 PM,4:00,,,Stephenson 5' Jump Shot (11 PTS),73 - 59,-14,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
263,0041200211,310,6,2,3,5:25 PM,4:00,Martin S.FOUL (P3.T4),,,,,4.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
264,0041200211,311,8,0,3,5:25 PM,4:00,SUB: Kidd FOR Shumpert,,,,,4.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,4,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
265,0041200211,312,3,10,3,5:25 PM,4:00,,,MISS Stephenson Free Throw 1 of 1,,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
266,0041200211,314,4,0,3,5:26 PM,3:59,Smith REBOUND (Off:0 Def:1),,,,,4.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
267,0041200211,315,6,2,3,5:26 PM,3:45,,,Hibbert S.FOUL (P3.T3),,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
268,0041200211,316,3,11,3,5:26 PM,3:45,MISS Martin Free Throw 1 of 2,,,,,4.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
269,0041200211,317,4,1,3,5:26 PM,3:45,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
270,0041200211,318,8,0,3,5:26 PM,3:45,,,SUB: Mahinmi FOR Hibbert,,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
271,0041200211,319,8,0,3,5:26 PM,3:45,SUB: Copeland FOR Chandler,,,,,4.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,203142,Chris Copeland,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
272,0041200211,320,3,12,3,5:27 PM,3:45,Martin Free Throw 2 of 2 (8 PTS),,,73 - 60,-13,4.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
273,0041200211,322,2,1,3,5:27 PM,3:27,,,MISS West 17' Jump Shot,,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
274,0041200211,323,4,0,3,5:27 PM,3:26,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
275,0041200211,324,1,1,3,5:28 PM,3:07,Felton 15' Jump Shot (18 PTS),,,73 - 62,-11,4.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
276,0041200211,325,6,1,3,5:28 PM,3:00,Felton P.FOUL (P2.PN),,,,,4.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
277,0041200211,326,9,1,3,5:28 PM,3:00,,,Pacers Timeout: Regular (Reg.3 Short 1),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
278,0041200211,328,3,11,3,5:32 PM,3:00,,,George Free Throw 1 of 2 (13 PTS),74 - 62,-12,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
279,0041200211,330,3,12,3,5:32 PM,3:00,,,George Free Throw 2 of 2 (14 PTS),75 - 62,-13,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
280,0041200211,332,2,1,3,5:32 PM,2:46,MISS Smith 24' 3PT Jump Shot,,,,,4.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
281,0041200211,333,4,0,3,5:32 PM,2:44,,,Hill REBOUND (Off:0 Def:5),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
282,0041200211,334,5,40,3,5:33 PM,2:29,,,Mahinmi Out of Bounds Lost Ball Turnover (P1.T12),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
283,0041200211,335,2,1,3,5:33 PM,2:13,MISS Copeland 27' 3PT Jump Shot,,,,,4.0,203142,Chris Copeland,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
284,0041200211,336,4,0,3,5:33 PM,2:12,,,George REBOUND (Off:0 Def:4),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
285,0041200211,337,6,1,3,5:33 PM,2:08,Copeland P.FOUL (P1.PN),,,,,4.0,203142,Chris Copeland,1610612752.0,New York,Knicks,NYK,5,2561,David West,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
286,0041200211,338,3,11,3,5:33 PM,2:08,,,MISS West Free Throw 1 of 2,,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
287,0041200211,339,4,1,3,5:33 PM,2:08,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
288,0041200211,340,8,0,3,5:34 PM,2:08,,,SUB: Augustin FOR Hill,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
289,0041200211,341,3,12,3,5:34 PM,2:08,,,West Free Throw 2 of 2 (16 PTS),76 - 62,-14,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
290,0041200211,343,1,1,3,5:34 PM,1:53,Copeland 3PT Jump Shot (6 PTS),,,76 - 65,-11,4.0,203142,Chris Copeland,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
291,0041200211,344,2,42,3,5:35 PM,1:40,Martin BLOCK (2 BLK),,MISS George 3' Driving Layup,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0
292,0041200211,345,4,0,3,5:35 PM,1:38,Kidd REBOUND (Off:0 Def:2),,,,,4.0,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
293,0041200211,346,2,1,3,5:35 PM,1:22,MISS Martin 21' Jump Shot,,,,,4.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
294,0041200211,347,4,0,3,5:35 PM,1:20,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
295,0041200211,348,1,42,3,5:35 PM,1:04,,,Augustin 2' Driving Layup (12 PTS),78 - 65,-13,5.0,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
296,0041200211,349,5,1,3,5:36 PM,0:51,Kidd Bad Pass Turnover (P1.T7),,Stephenson STEAL (3 STL),,,4.0,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
297,0041200211,350,2,1,3,5:36 PM,0:36,,,MISS George 25' 3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
298,0041200211,351,4,0,3,5:36 PM,0:34,,,Stephenson REBOUND (Off:2 Def:9),,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
299,0041200211,352,1,1,3,5:36 PM,0:31,,,Augustin 3PT Jump Shot (15 PTS) (Stephenson 2 AST),81 - 65,-16,5.0,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
300,0041200211,353,2,1,3,5:36 PM,0:13,MISS Felton 17' Jump Shot,,,,,4.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
301,0041200211,354,4,0,3,5:36 PM,0:12,,,George REBOUND (Off:0 Def:5),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
302,0041200211,355,2,1,3,5:36 PM,0:01,,,MISS George 26' 3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
303,0041200211,356,4,0,3,5:37 PM,0:00,Smith REBOUND (Off:0 Def:2),,,,,4.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
304,0041200211,357,13,0,3,5:37 PM,0:00,,End of 3rd Period (5:37 PM EST),,81 - 65,-16,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
305,0041200211,359,12,0,4,5:41 PM,12:00,,Start of 4th Period (5:41 PM EST),,81 - 65,-16,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
306,0041200211,360,6,2,4,5:41 PM,11:44,,,George S.FOUL (P4.T1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
307,0041200211,361,3,11,4,5:41 PM,11:44,Anthony Free Throw 1 of 2 (13 PTS),,,81 - 66,-15,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
308,0041200211,363,3,12,4,5:41 PM,11:44,Anthony Free Throw 2 of 2 (14 PTS),,,81 - 67,-14,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
309,0041200211,365,2,1,4,5:42 PM,11:27,,,MISS Hill 24' 3PT Jump Shot,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
310,0041200211,366,4,0,4,5:42 PM,11:25,Smith REBOUND (Off:0 Def:3),,,,,4.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
311,0041200211,368,6,1,4,5:42 PM,11:17,,,T. Hansbrough P.FOUL (P1.T2),,,5.0,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
312,0041200211,369,1,80,4,5:43 PM,11:08,Anthony 11' Step Back Jump Shot (16 PTS),,,81 - 69,-12,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
313,0041200211,370,6,4,4,5:43 PM,10:52,,,Hibbert OFF.Foul (P4),,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
314,0041200211,371,5,5,4,5:43 PM,10:52,,,Hibbert Foul Turnover (P2.T13),,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
315,0041200211,372,6,2,4,5:43 PM,10:44,,,T. Hansbrough S.FOUL (P2.T3),,,5.0,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
316,0041200211,373,3,11,4,5:44 PM,10:44,Anthony Free Throw 1 of 2 (17 PTS),,,81 - 70,-11,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
317,0041200211,375,3,12,4,5:44 PM,10:44,Anthony Free Throw 2 of 2 (18 PTS),,,81 - 71,-10,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
318,0041200211,377,2,1,4,5:45 PM,10:29,,,MISS T. Hansbrough 3' Jump Shot,,,5.0,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
319,0041200211,378,4,0,4,5:45 PM,10:28,,,Hibbert REBOUND (Off:3 Def:4),,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
320,0041200211,379,2,5,4,5:45 PM,10:27,,,MISS Hibbert 2' Layup,,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
321,0041200211,381,4,0,4,5:45 PM,10:25,,,T. Hansbrough REBOUND (Off:3 Def:1),,,5.0,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
322,0041200211,380,1,87,4,5:45 PM,10:25,,,T. Hansbrough 1' Putback Dunk (6 PTS),83 - 71,-12,5.0,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
323,0041200211,382,6,4,4,5:45 PM,10:11,Anthony OFF.Foul (P5),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
324,0041200211,383,5,5,4,5:45 PM,10:11,Anthony Foul Turnover (P2.T8),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
325,0041200211,384,1,5,4,5:46 PM,9:53,,,T. Hansbrough 2' Layup (8 PTS),85 - 71,-14,5.0,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
326,0041200211,385,1,52,4,5:46 PM,9:42,Martin 1' Alley Oop Dunk (10 PTS) (Smith 2 AST),,,85 - 73,-12,4.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
327,0041200211,386,6,4,4,5:46 PM,9:23,,,T. Hansbrough OFF.Foul (P3),,,5.0,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
328,0041200211,387,5,5,4,5:46 PM,9:23,,,T. Hansbrough Foul Turnover (P1.T14),,,5.0,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
329,0041200211,388,8,0,4,5:46 PM,9:23,SUB: Chandler FOR Martin,,,,,4.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
330,0041200211,389,1,1,4,5:47 PM,9:15,Smith 25' 3PT Jump Shot (9 PTS) (Prigioni 6 AST),,,85 - 76,-9,4.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,4,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
331,0041200211,390,1,3,4,5:47 PM,8:55,,,Hibbert 4' Hook Shot (12 PTS) (George 4 AST),87 - 76,-11,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
332,0041200211,391,6,1,4,5:47 PM,8:38,,,T. Hansbrough P.FOUL (P4.T4),,,5.0,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
333,0041200211,392,9,4,4,5:47 PM,8:38,,Timeout: Official,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
334,0041200211,394,8,0,4,5:51 PM,8:38,,,SUB: West FOR T. Hansbrough,,,5.0,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
335,0041200211,395,8,0,4,5:51 PM,8:38,,,SUB: Stephenson FOR Augustin,,,5.0,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
336,0041200211,396,1,1,4,5:51 PM,8:32,Anthony 17' Jump Shot (20 PTS),,,87 - 78,-9,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
337,0041200211,397,2,1,4,5:52 PM,8:10,,,MISS George 24' 3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
338,0041200211,398,4,0,4,5:52 PM,8:08,Anthony REBOUND (Off:1 Def:8),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
339,0041200211,399,2,1,4,5:52 PM,7:59,MISS Anthony 15' Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
340,0041200211,400,4,0,4,5:52 PM,7:59,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
341,0041200211,401,6,3,4,5:52 PM,7:59,Chandler L.B.FOUL (P3.T1),,,,,4.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
342,0041200211,402,1,1,4,5:53 PM,7:43,,,West 5' Jump Shot (18 PTS) (Stephenson 3 AST),89 - 78,-11,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
343,0041200211,403,6,1,4,5:53 PM,7:34,,,West P.FOUL (P2.PN),,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
344,0041200211,404,3,11,4,5:53 PM,7:34,Smith Free Throw 1 of 2 (10 PTS),,,89 - 79,-10,4.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
345,0041200211,405,8,0,4,5:53 PM,7:34,SUB: Shumpert FOR Kidd,,,,,4.0,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
346,0041200211,406,3,12,4,5:53 PM,7:34,Smith Free Throw 2 of 2 (11 PTS),,,89 - 80,-9,4.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
347,0041200211,408,1,42,4,5:54 PM,7:18,,,George 2' Driving Layup (16 PTS),91 - 80,-11,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
348,0041200211,409,2,1,4,5:54 PM,7:08,MISS Shumpert 3PT Jump Shot,,,,,4.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
349,0041200211,410,4,0,4,5:54 PM,7:06,,,Hill REBOUND (Off:0 Def:6),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
350,0041200211,411,2,1,4,5:55 PM,6:52,,,MISS Hill 25' 3PT Jump Shot,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
351,0041200211,412,4,0,4,5:55 PM,6:50,Anthony REBOUND (Off:1 Def:9),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
352,0041200211,413,2,1,4,5:55 PM,6:43,MISS Anthony 11' Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
353,0041200211,414,4,0,4,5:55 PM,6:41,,,Stephenson REBOUND (Off:2 Def:10),,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
354,0041200211,415,6,4,4,5:55 PM,6:35,,,West OFF.Foul (P3),,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
355,0041200211,416,5,5,4,5:55 PM,6:35,,,West Foul Turnover (P2.T15),,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
356,0041200211,417,8,0,4,5:55 PM,6:35,SUB: Felton FOR Prigioni,,,,,4.0,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
357,0041200211,418,2,42,4,5:56 PM,6:16,MISS Anthony 1' Driving Layup,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
