,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
360,0041200203,429,4,0,4,10:21 PM,5:54,,,Wade REBOUND (Off:1 Def:3),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
361,0041200203,428,2,72,4,10:21 PM,5:54,Gibson BLOCK (1 BLK),,MISS Wade 2' Putback Layup,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0
362,0041200203,430,4,0,4,10:21 PM,5:51,,,Bosh REBOUND (Off:5 Def:11),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
363,0041200203,431,2,1,4,10:21 PM,5:46,,,MISS Allen 25' 3PT Jump Shot,,,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
364,0041200203,432,4,0,4,10:21 PM,5:45,Boozer REBOUND (Off:1 Def:3),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
365,0041200203,433,1,79,4,10:21 PM,5:27,Boozer 16' Pullup Jump Shot (18 PTS) (Robinson 5 AST),,,83 - 80,-3,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
366,0041200203,434,9,1,4,10:21 PM,5:26,,,Heat Timeout: Regular (Reg.4 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
367,0041200203,436,8,0,4,10:24 PM,5:26,SUB: Noah FOR Gibson,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
368,0041200203,438,1,5,4,10:24 PM,5:09,,,Bosh 1' Layup (17 PTS) (Wade 5 AST),85 - 80,-5,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
369,0041200203,439,2,41,4,10:25 PM,4:49,MISS Butler 1' Running Layup,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
370,0041200203,441,4,0,4,10:25 PM,4:47,Noah REBOUND (Off:7 Def:4),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
371,0041200203,440,1,4,4,10:25 PM,4:47,Noah  Tip Shot (13 PTS),,,85 - 82,-3,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
372,0041200203,442,2,1,4,10:25 PM,4:29,,,MISS Bosh 22' Jump Shot,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
373,0041200203,443,4,0,4,10:25 PM,4:28,Robinson REBOUND (Off:1 Def:5),,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
374,0041200203,444,6,2,4,10:25 PM,4:14,,,Bosh S.FOUL (P3.T3),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
375,0041200203,445,3,11,4,10:26 PM,4:14,MISS Boozer Free Throw 1 of 2,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
376,0041200203,446,4,1,4,10:26 PM,4:14,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
377,0041200203,447,3,12,4,10:26 PM,4:14,Boozer Free Throw 2 of 2 (19 PTS),,,85 - 83,-2,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
378,0041200203,449,1,75,4,10:26 PM,4:01,,,Cole 2' Driving Finger Roll Layup (15 PTS),87 - 83,-4,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
379,0041200203,450,2,1,4,10:27 PM,3:42,MISS Butler 25' 3PT Jump Shot,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
380,0041200203,451,4,0,4,10:27 PM,3:41,,,Bosh REBOUND (Off:5 Def:12),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
381,0041200203,452,6,1,4,10:27 PM,3:41,Noah P.FOUL (P4.PN),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
382,0041200203,453,3,11,4,10:27 PM,3:41,,,MISS Bosh Free Throw 1 of 2,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
383,0041200203,454,4,1,4,10:27 PM,3:41,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
384,0041200203,455,8,0,4,10:27 PM,3:41,,,SUB: Battier FOR Allen,,,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
385,0041200203,456,3,12,4,10:27 PM,3:41,,,Bosh Free Throw 2 of 2 (18 PTS),88 - 83,-5,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
386,0041200203,458,2,46,4,10:28 PM,3:19,MISS Belinelli 6' Running Jump Shot,,Bosh BLOCK (2 BLK),,,4,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0
387,0041200203,459,4,0,4,10:28 PM,3:19,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
388,0041200203,460,9,1,4,10:29 PM,3:19,BULLS Timeout: Regular (Full 5 Short 1),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
389,0041200203,462,2,1,4,10:32 PM,3:15,MISS Boozer  3PT Jump Shot,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
390,0041200203,463,4,0,4,10:32 PM,3:15,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
391,0041200203,464,6,3,4,10:32 PM,3:15,Noah L.B.FOUL (P5.PN),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
392,0041200203,465,3,11,4,10:32 PM,3:15,,,Bosh Free Throw 1 of 2 (19 PTS),89 - 83,-6,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
393,0041200203,466,3,12,4,10:32 PM,3:15,,,Bosh Free Throw 2 of 2 (20 PTS),90 - 83,-7,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
394,0041200203,468,1,1,4,10:33 PM,3:01,Belinelli  3PT Jump Shot (16 PTS) (Robinson 6 AST),,,90 - 86,-4,4,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
395,0041200203,470,1,1,4,10:34 PM,2:35,,,James 25' 3PT Jump Shot (18 PTS),93 - 86,-7,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
396,0041200203,471,1,1,4,10:34 PM,2:13,Boozer 13' Jump Shot (21 PTS) (Noah 4 AST),,,93 - 88,-5,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
397,0041200203,472,1,1,4,10:34 PM,1:48,,,Cole 27' 3PT Jump Shot (18 PTS) (Bosh 4 AST),96 - 88,-8,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
398,0041200203,473,9,1,4,10:35 PM,1:48,BULLS Timeout: Regular (Full 6 Short 1),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
399,0041200203,474,6,2,4,10:37 PM,1:46,,,Battier S.FOUL (P6.T4),,,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
400,0041200203,475,8,0,4,10:37 PM,1:46,,,SUB: Allen FOR Battier,,,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
401,0041200203,476,3,11,4,10:37 PM,1:46,Butler Free Throw 1 of 2 (16 PTS),,,96 - 89,-7,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
402,0041200203,478,3,12,4,10:38 PM,1:46,Butler Free Throw 2 of 2 (17 PTS),,,96 - 90,-6,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
403,0041200203,481,1,42,4,10:38 PM,1:23,,,James 3' Driving Layup (20 PTS),98 - 90,-8,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
404,0041200203,482,6,2,4,10:38 PM,1:23,Boozer S.FOUL (P4.PN),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
405,0041200203,483,8,0,4,10:38 PM,1:23,,,SUB: Haslem FOR Allen,,,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
406,0041200203,484,3,10,4,10:39 PM,1:23,,,James Free Throw 1 of 1 (21 PTS),99 - 90,-9,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
407,0041200203,486,1,49,4,10:39 PM,1:15,Robinson 2' Driving Dunk (17 PTS),,,99 - 92,-7,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
408,0041200203,487,9,1,4,10:39 PM,1:15,,,Heat Timeout: Regular (Reg.5 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
409,0041200203,488,8,0,4,10:41 PM,1:15,SUB: Gibson FOR Boozer,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
410,0041200203,492,8,0,4,10:41 PM,1:15,,,SUB: Allen FOR Haslem,,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
411,0041200203,489,5,2,4,10:41 PM,0:54,Noah STEAL (2 STL),,Bosh Lost Ball Turnover (P2.T12),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
412,0041200203,490,1,8,4,10:41 PM,0:43,Noah  Slam Dunk (15 PTS) (Robinson 7 AST),,,99 - 94,-5,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
413,0041200203,491,6,1,4,10:42 PM,0:39,Butler P.FOUL (P5.PN),,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
414,0041200203,493,3,11,4,10:42 PM,0:39,,,Allen Free Throw 1 of 2 (4 PTS),100 - 94,-6,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
415,0041200203,495,3,12,4,10:42 PM,0:39,,,MISS Allen Free Throw 2 of 2,,,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
416,0041200203,497,4,0,4,10:43 PM,0:36,Butler REBOUND (Off:0 Def:5),,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
417,0041200203,498,2,1,4,10:43 PM,0:31,MISS Robinson 25' 3PT Jump Shot,,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
418,0041200203,499,4,0,4,10:43 PM,0:31,,,James REBOUND (Off:0 Def:8),,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
419,0041200203,500,6,1,4,10:43 PM,0:31,Belinelli P.FOUL (P6.PN),,,,,4,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
420,0041200203,501,8,0,4,10:43 PM,0:31,SUB: Teague FOR Belinelli,,,,,4,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,4,203104,Marquis Teague,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
421,0041200203,502,3,11,4,10:44 PM,0:31,,,James Free Throw 1 of 2 (22 PTS),101 - 94,-7,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
422,0041200203,504,3,12,4,10:44 PM,0:31,,,James Free Throw 2 of 2 (23 PTS),102 - 94,-8,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
423,0041200203,506,9,2,4,10:44 PM,0:31,BULLS Timeout: Short (Full 6 Short 2),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
424,0041200203,508,8,0,4,10:45 PM,0:31,,,SUB: Haslem FOR Allen,,,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
425,0041200203,509,2,1,4,10:45 PM,0:27,MISS Robinson 26' 3PT Jump Shot,,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
426,0041200203,510,4,0,4,10:45 PM,0:26,,,Bosh REBOUND (Off:5 Def:13),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
427,0041200203,511,6,1,4,10:46 PM,0:16,Noah P.FOUL (P6.PN),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
428,0041200203,512,8,0,4,10:46 PM,0:16,SUB: Boozer FOR Noah,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
429,0041200203,513,3,11,4,10:46 PM,0:16,,,James Free Throw 1 of 2 (24 PTS),103 - 94,-9,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
430,0041200203,515,3,12,4,10:46 PM,0:16,,,James Free Throw 2 of 2 (25 PTS),104 - 94,-10,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
431,0041200203,518,2,1,4,10:47 PM,0:02,MISS Teague 24' 3PT Jump Shot,,,,,4,203104,Marquis Teague,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
432,0041200203,519,4,0,4,10:47 PM,0:00,,,Bosh REBOUND (Off:5 Def:14),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
433,0041200203,520,13,0,4,10:47 PM,0:00,,End of 4th Period (10:47 PM EST),,104 - 94,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
