,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
233,0041200152,260,1,42,3,11:08 PM,9:50,,,World Peace 2' Driving Layup (7 PTS) (Gasol 3 AST),52 - 61,9,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
234,0041200152,262,1,5,3,11:08 PM,9:27,Splitter 2' Layup (6 PTS) (Green 2 AST),,,52 - 63,11,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
235,0041200152,263,1,52,3,11:09 PM,9:09,,,Howard 1' Alley Oop Dunk (14 PTS) (Gasol 4 AST),54 - 63,9,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
236,0041200152,264,6,2,3,11:09 PM,8:53,,,Blake S.FOUL (P3.T3),,,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
237,0041200152,265,3,11,3,11:09 PM,8:53,Parker Free Throw 1 of 2 (8 PTS),,,54 - 64,10,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
238,0041200152,267,3,12,3,11:09 PM,8:53,Parker Free Throw 2 of 2 (9 PTS),,,54 - 65,11,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
239,0041200152,269,6,1,3,11:10 PM,8:42,Duncan P.FOUL (P2.T1),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
240,0041200152,270,6,4,3,11:10 PM,8:37,,,Howard OFF.Foul (P4),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
241,0041200152,271,5,5,3,11:10 PM,8:37,,,Howard Foul Turnover (P2.T7),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
242,0041200152,272,8,0,3,11:11 PM,8:37,,,SUB: Jamison FOR Howard,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,1712,Antawn Jamison,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
243,0041200152,273,2,1,3,11:11 PM,8:19,MISS Duncan 15' Jump Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
244,0041200152,274,4,0,3,11:11 PM,8:18,,,Jamison REBOUND (Off:0 Def:1),,,5,1712,Antawn Jamison,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
245,0041200152,275,1,1,3,11:11 PM,7:56,,,Gasol 19' Jump Shot (12 PTS) (Nash 6 AST),56 - 65,9,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
246,0041200152,276,5,2,3,11:12 PM,7:39,Splitter Lost Ball Turnover (P2.T5),,Jamison STEAL (1 STL),,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,1712,Antawn Jamison,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
247,0041200152,277,1,1,3,11:12 PM,7:17,,,Blake 24' 3PT Jump Shot (14 PTS) (World Peace 2 AST),59 - 65,6,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
248,0041200152,278,9,1,3,11:12 PM,7:17,SPURS Timeout: Regular (Full 3 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
249,0041200152,280,8,0,3,11:14 PM,7:17,SUB: Bonner FOR Splitter,,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
250,0041200152,281,2,1,3,11:16 PM,6:59,MISS Parker 12' Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
251,0041200152,282,4,0,3,11:16 PM,6:58,,,Jamison REBOUND (Off:0 Def:2),,,5,1712,Antawn Jamison,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
252,0041200152,283,5,2,3,11:16 PM,6:46,Bonner STEAL (2 STL),,Jamison Lost Ball Turnover (P1.T8),,,5,1712,Antawn Jamison,1610612747.0,Los Angeles,Lakers,LAL,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
253,0041200152,284,6,1,3,11:16 PM,6:45,,,Jamison P.FOUL (P1.T4),,,5,1712,Antawn Jamison,1610612747.0,Los Angeles,Lakers,LAL,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
254,0041200152,285,1,5,3,11:17 PM,6:31,Parker 1' Layup (11 PTS),,,59 - 67,8,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
255,0041200152,286,6,2,3,11:17 PM,6:31,,,Jamison S.FOUL (P2.PN),,,5,1712,Antawn Jamison,1610612747.0,Los Angeles,Lakers,LAL,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
256,0041200152,287,3,10,3,11:17 PM,6:31,MISS Parker Free Throw 1 of 1,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
257,0041200152,289,4,0,3,11:17 PM,6:30,,,Blake REBOUND (Off:0 Def:5),,,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
258,0041200152,290,2,1,3,11:17 PM,6:11,Duncan BLOCK (2 BLK),,MISS Gasol 4' Jump Shot,,,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0
259,0041200152,291,4,0,3,11:17 PM,6:09,Duncan REBOUND (Off:2 Def:2),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
260,0041200152,292,2,1,3,11:18 PM,6:05,MISS Parker 4' Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
261,0041200152,293,4,0,3,11:18 PM,6:03,Bonner REBOUND (Off:1 Def:2),,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
262,0041200152,294,2,1,3,11:18 PM,5:51,MISS Green 26' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
263,0041200152,295,4,0,3,11:18 PM,5:50,Duncan REBOUND (Off:3 Def:2),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
264,0041200152,296,1,42,3,11:18 PM,5:32,Parker 2' Driving Layup (13 PTS),,,59 - 69,10,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
265,0041200152,297,1,66,3,11:18 PM,5:15,,,Nash 8' Jump Bank Shot (6 PTS),61 - 69,8,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
266,0041200152,298,6,2,3,11:18 PM,5:15,Green S.FOUL (P2.T2),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
267,0041200152,299,8,0,3,11:19 PM,5:15,SUB: Ginobili FOR Green,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
268,0041200152,300,3,10,3,11:19 PM,5:15,,,Nash Free Throw 1 of 1 (7 PTS),62 - 69,7,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
269,0041200152,302,1,78,3,11:19 PM,4:55,Parker 10' Floating Jump Shot (15 PTS),,,62 - 71,9,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
270,0041200152,303,2,1,3,11:20 PM,4:31,,,MISS Jamison 25' 3PT Jump Shot,,,5,1712,Antawn Jamison,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
271,0041200152,304,4,0,3,11:20 PM,4:29,Leonard REBOUND (Off:1 Def:4),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
272,0041200152,305,2,1,3,11:20 PM,4:23,MISS Parker 4' Jump Shot,,Blake BLOCK (1 BLK),,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0
273,0041200152,307,4,0,3,11:20 PM,4:23,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
274,0041200152,306,8,0,3,11:20 PM,4:23,,,SUB: Morris FOR Nash,,,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,5,202721,Darius Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
275,0041200152,308,8,0,3,11:20 PM,4:23,,,SUB: Clark FOR World Peace,,,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,5,201947,Earl Clark,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
276,0041200152,309,10,0,3,11:20 PM,4:23,Jump Ball Parker vs. Blake: Tip to Ginobili,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0
277,0041200152,310,5,2,3,11:20 PM,4:16,Ginobili Lost Ball Turnover (P1.T6),,Morris STEAL (1 STL),,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,202721,Darius Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
278,0041200152,311,2,1,3,11:21 PM,4:01,,,MISS Morris 20' Jump Shot,,,5,202721,Darius Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
279,0041200152,312,4,0,3,11:21 PM,4:00,Parker REBOUND (Off:1 Def:2),,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
280,0041200152,313,6,29,3,11:21 PM,3:55,,,Clark Shooting Block Foul (P1.PN),,,5,201947,Earl Clark,1610612747.0,Los Angeles,Lakers,LAL,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
281,0041200152,314,3,11,3,11:21 PM,3:55,Parker Free Throw 1 of 2 (16 PTS),,,62 - 72,10,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
282,0041200152,316,3,12,3,11:21 PM,3:55,Parker Free Throw 2 of 2 (17 PTS),,,62 - 73,11,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
283,0041200152,318,1,1,3,11:22 PM,3:36,,,Jamison 25' 3PT Jump Shot (6 PTS) (Gasol 5 AST),65 - 73,8,5,1712,Antawn Jamison,1610612747.0,Los Angeles,Lakers,LAL,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
284,0041200152,319,1,78,3,11:22 PM,3:18,Parker 6' Floating Jump Shot (19 PTS),,,65 - 75,10,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
285,0041200152,320,2,1,3,11:23 PM,2:58,,,MISS Gasol 16' Jump Shot,,,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
286,0041200152,321,4,0,3,11:23 PM,2:57,Ginobili REBOUND (Off:0 Def:2),,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
287,0041200152,322,2,5,3,11:23 PM,2:40,MISS Duncan 1' Layup,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
288,0041200152,323,4,0,3,11:23 PM,2:38,,,Blake REBOUND (Off:0 Def:6),,,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
289,0041200152,324,1,1,3,11:23 PM,2:28,,,Blake 22' Jump Shot (16 PTS),67 - 75,8,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
290,0041200152,325,2,1,3,11:23 PM,2:02,MISS Ginobili 15' Jump Shot,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
291,0041200152,326,4,0,3,11:23 PM,2:01,,,Gasol REBOUND (Off:3 Def:6),,,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
292,0041200152,327,6,2,3,11:24 PM,1:47,Bonner S.FOUL (P3.T3),,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
293,0041200152,328,9,1,3,11:24 PM,1:47,,,Lakers Timeout: Regular (Reg.3 Short 1),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
294,0041200152,330,8,0,3,11:27 PM,1:47,SUB: Joseph FOR Parker,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
295,0041200152,331,8,0,3,11:27 PM,1:47,SUB: Splitter FOR Duncan,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
296,0041200152,332,8,0,3,11:27 PM,1:47,SUB: Neal FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
297,0041200152,333,3,11,3,11:27 PM,1:47,,,Gasol Free Throw 1 of 2 (13 PTS),68 - 75,7,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
298,0041200152,335,3,12,3,11:28 PM,1:47,,,MISS Gasol Free Throw 2 of 2,,,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
299,0041200152,337,4,0,3,11:28 PM,1:46,Bonner REBOUND (Off:1 Def:3),,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
300,0041200152,338,6,1,3,11:28 PM,1:35,,,Morris P.FOUL (P1.PN),,,5,202721,Darius Morris,1610612747.0,Los Angeles,Lakers,LAL,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
301,0041200152,339,3,11,3,11:28 PM,1:35,MISS Ginobili Free Throw 1 of 2,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
302,0041200152,340,4,1,3,11:28 PM,1:35,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
303,0041200152,341,3,12,3,11:28 PM,1:35,Ginobili Free Throw 2 of 2 (13 PTS),,,68 - 76,8,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
304,0041200152,343,2,1,3,11:29 PM,1:13,,,MISS Gasol 7' Jump Shot,,,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
305,0041200152,344,4,0,3,11:29 PM,1:12,Ginobili REBOUND (Off:0 Def:3),,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
306,0041200152,345,2,84,3,11:29 PM,0:56,MISS Ginobili 10' Running Bank Shot,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
307,0041200152,346,4,0,3,11:29 PM,0:54,,,Clark REBOUND (Off:0 Def:3),,,5,201947,Earl Clark,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
308,0041200152,347,2,1,3,11:30 PM,0:33,,,MISS Blake 27' 3PT Jump Shot,,,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
309,0041200152,348,4,0,3,11:30 PM,0:31,Ginobili REBOUND (Off:0 Def:4),,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
310,0041200152,349,2,1,3,11:30 PM,0:11,MISS Joseph  3PT Jump Shot,,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
311,0041200152,350,4,0,3,11:30 PM,0:09,Bonner REBOUND (Off:2 Def:3),,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
312,0041200152,351,1,79,3,11:30 PM,0:02,Neal 16' Pullup Jump Shot (5 PTS) (Ginobili 5 AST),,,68 - 78,10,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
313,0041200152,352,2,1,3,11:30 PM,0:00,,,MISS Blake 47' 3PT Jump Shot,,,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
314,0041200152,353,4,0,3,11:30 PM,0:00,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
315,0041200152,354,13,0,3,11:30 PM,0:00,,End of 3rd Period (11:30 PM EST),,68 - 78,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
316,0041200152,356,12,0,4,11:33 PM,12:00,,Start of 4th Period (11:33 PM EST),,68 - 78,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
317,0041200152,357,2,1,4,11:35 PM,11:42,,,MISS Jamison 24' 3PT Jump Shot,,,5,1712,Antawn Jamison,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
318,0041200152,358,4,0,4,11:35 PM,11:41,Joseph REBOUND (Off:0 Def:3),,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
319,0041200152,359,5,1,4,11:35 PM,11:22,Splitter Bad Pass Turnover (P3.T7),,Howard STEAL (1 STL),,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
320,0041200152,360,6,1,4,11:35 PM,11:11,Splitter P.FOUL (P3.T1),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
321,0041200152,361,1,74,4,11:36 PM,11:00,,,Clark 1' Running Reverse Layup (4 PTS),70 - 78,8,5,201947,Earl Clark,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
322,0041200152,362,1,5,4,11:36 PM,10:43,Splitter 2' Layup (8 PTS) (Ginobili 6 AST),,,70 - 80,10,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
323,0041200152,365,2,5,4,11:36 PM,10:19,Bonner BLOCK (1 BLK),,MISS Jamison 2' Layup,,,5,1712,Antawn Jamison,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0
324,0041200152,363,4,0,4,11:36 PM,10:16,,,Nash REBOUND (Off:1 Def:1),,,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
325,0041200152,383,5,1,4,11:37 PM,10:11,,,Clark Bad Pass Turnover (P1.T9),,,5,201947,Earl Clark,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
326,0041200152,364,8,0,4,11:37 PM,10:11,SUB: Leonard FOR Ginobili,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
327,0041200152,366,1,1,4,11:37 PM,9:58,Leonard 14' Jump Shot (16 PTS) (Neal 2 AST),,,70 - 82,12,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
328,0041200152,367,2,1,4,11:37 PM,9:41,,,MISS Clark 4' Jump Shot,,,5,201947,Earl Clark,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
329,0041200152,368,4,0,4,11:37 PM,9:39,,,Howard REBOUND (Off:3 Def:2),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
330,0041200152,372,5,41,4,11:37 PM,9:35,Bonner STEAL (3 STL),,Howard Poss Lost Ball Turnover (P3.T10),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
331,0041200152,369,1,5,4,11:37 PM,9:35,Neal 3' Layup (7 PTS) (Splitter 1 AST),,,70 - 84,14,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
332,0041200152,370,9,1,4,11:37 PM,9:35,,,Lakers Timeout: Regular (Reg.4 Short 1),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
333,0041200152,373,8,0,4,11:40 PM,9:35,,,SUB: Blake FOR Clark,,,5,201947,Earl Clark,1610612747.0,Los Angeles,Lakers,LAL,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
334,0041200152,374,8,0,4,11:40 PM,9:35,,,SUB: World Peace FOR Jamison,,,5,1712,Antawn Jamison,1610612747.0,Los Angeles,Lakers,LAL,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
335,0041200152,375,8,0,4,11:40 PM,9:35,,,SUB: Gasol FOR Morris,,,5,202721,Darius Morris,1610612747.0,Los Angeles,Lakers,LAL,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
336,0041200152,376,1,1,4,11:42 PM,9:14,,,World Peace 22' Jump Shot (9 PTS),72 - 84,12,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
337,0041200152,377,2,1,4,11:42 PM,8:58,MISS Neal 25' 3PT Jump Shot,,,,,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
338,0041200152,378,4,0,4,11:42 PM,8:56,,,Howard REBOUND (Off:3 Def:3),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
339,0041200152,379,6,1,4,11:42 PM,8:56,Splitter P.FOUL (P4.T2),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
340,0041200152,380,8,0,4,11:42 PM,8:56,SUB: Duncan FOR Splitter,,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
341,0041200152,381,5,40,4,11:42 PM,8:42,,,Howard Out of Bounds Lost Ball Turnover (P4.T11),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
342,0041200152,382,8,0,4,11:43 PM,8:42,SUB: Parker FOR Joseph,,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
343,0041200152,384,2,1,4,11:43 PM,8:18,MISS Parker 25' 3PT Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
344,0041200152,385,4,0,4,11:43 PM,8:17,,,Nash REBOUND (Off:1 Def:2),,,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
345,0041200152,386,1,5,4,11:43 PM,8:08,,,Nash 2' Layup (9 PTS),74 - 84,10,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
346,0041200152,388,1,66,4,11:44 PM,7:43,Duncan 11' Jump Bank Shot (14 PTS),,,74 - 86,12,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
347,0041200152,389,2,1,4,11:44 PM,7:31,,,MISS Gasol 19' Jump Shot,,,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
348,0041200152,390,4,0,4,11:44 PM,7:29,Leonard REBOUND (Off:1 Def:5),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
