,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
230,0041200235,272,1,7,3,11:07 PM,8:20,Leonard 1' Dunk (11 PTS) (Green 3 AST),,,58 - 64,6,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
231,0041200235,273,7,5,3,11:07 PM,8:04,Splitter Violation:Kicked Ball,,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
232,0041200235,274,2,44,3,11:08 PM,7:59,,,MISS Landry 2' Reverse Layup,,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
233,0041200235,275,4,0,3,11:08 PM,7:58,Splitter REBOUND (Off:1 Def:3),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
234,0041200235,276,2,1,3,11:08 PM,7:50,MISS Parker 16' Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
235,0041200235,277,4,0,3,11:08 PM,7:49,,,Bogut REBOUND (Off:1 Def:2),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
236,0041200235,278,1,42,3,11:08 PM,7:38,,,Curry 2' Driving Layup (9 PTS),60 - 64,4,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
237,0041200235,279,9,1,3,11:08 PM,7:38,SPURS Timeout: Regular (Full 3 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
238,0041200235,281,6,2,3,11:12 PM,7:21,,,Thompson S.FOUL (P3.T2),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
239,0041200235,282,3,11,3,11:12 PM,7:21,Parker Free Throw 1 of 2 (14 PTS),,,60 - 65,5,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
240,0041200235,284,8,0,3,11:12 PM,7:21,SUB: Diaw FOR Splitter,,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
241,0041200235,286,8,0,3,11:12 PM,7:21,,,SUB: Jack FOR Landry,,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
242,0041200235,287,3,12,3,11:13 PM,7:21,Parker Free Throw 2 of 2 (15 PTS),,,60 - 66,6,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
243,0041200235,289,2,1,3,11:13 PM,7:13,,,MISS Curry 17' Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
244,0041200235,290,4,0,3,11:13 PM,7:12,Duncan REBOUND (Off:2 Def:6),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
245,0041200235,291,1,1,3,11:13 PM,6:53,Green 24' 3PT Jump Shot (12 PTS) (Diaw 2 AST),,,60 - 69,9,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
246,0041200235,292,6,1,3,11:13 PM,6:43,Diaw P.FOUL (P3.T2),,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
247,0041200235,293,5,2,3,11:14 PM,6:34,Parker STEAL (1 STL),,Jack Lost Ball Turnover (P2.T6),,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
248,0041200235,294,1,7,3,11:14 PM,6:30,Green 2' Dunk (14 PTS) (Parker 9 AST),,,60 - 71,11,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
249,0041200235,295,6,1,3,11:14 PM,6:19,Green P.FOUL (P1.T3),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
250,0041200235,296,2,47,3,11:15 PM,6:12,,,MISS Barnes 14' Turnaround Jump Shot,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
251,0041200235,297,4,0,3,11:15 PM,6:12,,,Bogut REBOUND (Off:2 Def:2),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
252,0041200235,298,1,1,3,11:15 PM,6:05,,,Jack 25' 3PT Jump Shot (12 PTS) (Curry 6 AST),63 - 71,8,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
253,0041200235,299,2,1,3,11:15 PM,5:49,MISS Parker 10' Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
254,0041200235,300,4,0,3,11:15 PM,5:48,,,Jack REBOUND (Off:0 Def:4),,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
255,0041200235,301,5,2,3,11:15 PM,5:42,Diaw STEAL (1 STL),,Jack Lost Ball Turnover (P3.T7),,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
256,0041200235,302,6,1,3,11:15 PM,5:42,,,Jack P.FOUL (P3.T3),,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
257,0041200235,303,2,1,3,11:16 PM,5:29,MISS Diaw 6' Jump Shot,,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
258,0041200235,304,4,0,3,11:16 PM,5:27,,,Bogut REBOUND (Off:2 Def:3),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
259,0041200235,305,1,5,3,11:16 PM,5:24,,,Jack 1' Layup (14 PTS) (Curry 7 AST),65 - 71,6,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
260,0041200235,306,6,1,3,11:16 PM,5:03,,,Barnes P.FOUL (P2.T4),,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
261,0041200235,307,8,0,3,11:16 PM,5:03,SUB: Ginobili FOR Green,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
262,0041200235,308,1,42,3,11:17 PM,4:58,Parker 1' Driving Layup (17 PTS),,,65 - 73,8,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
263,0041200235,309,2,1,3,11:17 PM,4:41,,,MISS Thompson 18' Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
264,0041200235,310,4,0,3,11:17 PM,4:40,Ginobili REBOUND (Off:1 Def:3),,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
265,0041200235,311,6,2,3,11:17 PM,4:34,,,Bogut S.FOUL (P3.PN),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
266,0041200235,312,3,11,3,11:18 PM,4:34,MISS Parker Free Throw 1 of 2,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
267,0041200235,314,4,0,3,11:18 PM,4:34,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
268,0041200235,313,3,12,3,11:18 PM,4:34,Parker Free Throw 2 of 2 (18 PTS),,,65 - 74,9,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
269,0041200235,316,2,1,3,11:18 PM,4:21,,,MISS Curry 24' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
270,0041200235,317,4,0,3,11:18 PM,4:20,Parker REBOUND (Off:0 Def:1),,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
271,0041200235,318,2,1,3,11:18 PM,4:10,MISS Ginobili 25' 3PT Jump Shot,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
272,0041200235,319,4,0,3,11:19 PM,4:09,,,Bogut REBOUND (Off:2 Def:4),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
273,0041200235,320,2,1,3,11:19 PM,3:49,,,MISS Barnes 6' Jump Shot,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
274,0041200235,321,4,0,3,11:19 PM,3:48,Ginobili REBOUND (Off:1 Def:4),,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
275,0041200235,322,6,1,3,11:19 PM,3:48,,,Bogut P.FOUL (P4.PN),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
276,0041200235,324,3,11,3,11:19 PM,3:48,MISS Ginobili Free Throw 1 of 2,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
277,0041200235,325,4,1,3,11:19 PM,3:48,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
278,0041200235,326,8,0,3,11:19 PM,3:48,SUB: Joseph FOR Parker,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
279,0041200235,327,8,0,3,11:19 PM,3:48,,,SUB: Green FOR Thompson,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
280,0041200235,329,8,0,3,11:20 PM,3:48,,,SUB: Biedrins FOR Bogut,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,2740,Andris Biedrins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
281,0041200235,330,3,12,3,11:20 PM,3:48,MISS Ginobili Free Throw 2 of 2,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
282,0041200235,332,4,0,3,11:20 PM,3:47,,,Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
283,0041200235,333,2,1,3,11:20 PM,3:30,,,MISS Jack 25' 3PT Jump Shot,,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
284,0041200235,334,4,0,3,11:20 PM,3:27,Duncan REBOUND (Off:2 Def:7),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
285,0041200235,335,2,1,3,11:21 PM,3:07,MISS Joseph 24' 3PT Jump Shot,,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
286,0041200235,336,4,0,3,11:21 PM,3:06,,,Green REBOUND (Off:0 Def:2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
287,0041200235,337,5,40,3,11:21 PM,2:57,,,Curry Out of Bounds Lost Ball Turnover (P3.T8),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
288,0041200235,338,9,1,3,11:21 PM,2:57,,,Warriors Timeout: Regular (Reg.3 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
289,0041200235,340,8,0,3,11:23 PM,2:57,,,SUB: Jefferson FOR Curry,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2210,Richard Jefferson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
290,0041200235,341,1,5,3,11:24 PM,2:46,Diaw 2' Layup (6 PTS) (Duncan 1 AST),,,65 - 76,11,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
291,0041200235,342,1,1,3,11:25 PM,2:28,,,Jack 18' Jump Shot (16 PTS),67 - 76,9,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
292,0041200235,343,2,1,3,11:25 PM,2:09,MISS Duncan 10' Jump Shot,,Biedrins BLOCK (1 BLK),,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,2740,Andris Biedrins,1610612744.0,Golden State,Warriors,GSW,0
293,0041200235,344,4,0,3,11:25 PM,2:07,,,Biedrins REBOUND (Off:0 Def:1),,,5,2740,Andris Biedrins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
294,0041200235,345,5,2,3,11:25 PM,1:54,Diaw STEAL (2 STL),,Green Lost Ball Turnover (P1.T9),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
295,0041200235,346,1,5,3,11:25 PM,1:50,Joseph 1' Layup (7 PTS) (Ginobili 5 AST),,,67 - 78,11,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
296,0041200235,347,6,2,3,11:25 PM,1:50,,,Jefferson S.FOUL (P1.PN),,,5,2210,Richard Jefferson,1610612744.0,Golden State,Warriors,GSW,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
297,0041200235,349,8,0,3,11:26 PM,1:50,SUB: Splitter FOR Duncan,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
298,0041200235,350,3,10,3,11:26 PM,1:50,MISS Joseph Free Throw 1 of 1,,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
299,0041200235,352,4,0,3,11:26 PM,1:50,,,Jefferson REBOUND (Off:0 Def:2),,,5,2210,Richard Jefferson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
300,0041200235,353,6,1,3,11:26 PM,1:42,Joseph P.FOUL (P1.T4),,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
301,0041200235,354,8,0,3,11:26 PM,1:42,,,SUB: Lee FOR Biedrins,,,5,2740,Andris Biedrins,1610612744.0,Golden State,Warriors,GSW,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
302,0041200235,355,2,46,3,11:27 PM,1:30,,,MISS Jefferson 5' Running Jump Shot,,,5,2210,Richard Jefferson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
303,0041200235,356,4,0,3,11:27 PM,1:28,Splitter REBOUND (Off:1 Def:4),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
304,0041200235,357,2,1,3,11:27 PM,1:11,MISS Ginobili 12' Jump Shot,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
305,0041200235,358,4,0,3,11:27 PM,1:09,Leonard REBOUND (Off:2 Def:5),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
306,0041200235,359,1,1,3,11:27 PM,0:58,Leonard  3PT Jump Shot (14 PTS) (Joseph 2 AST),,,67 - 81,14,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
307,0041200235,360,1,1,3,11:28 PM,0:37,,,Jefferson 24' 3PT Jump Shot (7 PTS) (Lee 1 AST),70 - 81,11,5,2210,Richard Jefferson,1610612744.0,Golden State,Warriors,GSW,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
308,0041200235,361,5,1,3,11:28 PM,0:30,Ginobili Bad Pass Turnover (P3.T8),,Jefferson STEAL (1 STL),,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,2210,Richard Jefferson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
309,0041200235,362,2,5,3,11:28 PM,0:26,,,MISS Jack 1' Layup,,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
310,0041200235,363,4,0,3,11:28 PM,0:24,,,Jefferson REBOUND (Off:1 Def:2),,,5,2210,Richard Jefferson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
311,0041200235,377,1,42,3,11:28 PM,0:10,,,Jack 1' Driving Layup (18 PTS),72 - 81,9,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
312,0041200235,379,6,1,3,11:28 PM,0:04,,,Green P.FOUL (P1.PN),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
313,0041200235,367,3,11,3,11:29 PM,0:04,Ginobili Free Throw 1 of 2 (4 PTS),,,72 - 82,10,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
314,0041200235,369,8,0,3,11:29 PM,0:04,SUB: Bonner FOR Diaw,,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
315,0041200235,370,8,0,3,11:29 PM,0:04,SUB: Green FOR Splitter,,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
316,0041200235,371,8,0,3,11:29 PM,0:04,,,SUB: Curry FOR Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
317,0041200235,372,3,12,3,11:29 PM,0:04,Ginobili Free Throw 2 of 2 (5 PTS),,,72 - 83,11,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
318,0041200235,374,2,1,3,11:30 PM,0:01,,,MISS Jack 24' 3PT Jump Shot,,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
319,0041200235,375,4,0,3,11:30 PM,0:00,Green REBOUND (Off:0 Def:3),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
320,0041200235,376,13,0,3,11:30 PM,0:00,,End of 3rd Period (11:30 PM EST),,72 - 83,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
321,0041200235,382,12,0,4,11:33 PM,12:00,,Start of 4th Period (11:33 PM EST),,72 - 83,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
322,0041200235,384,2,1,4,11:34 PM,11:41,MISS Diaw 4' Jump Shot,,Green BLOCK (2 BLK),,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0
323,0041200235,385,4,0,4,11:34 PM,11:39,,,Lee REBOUND (Off:0 Def:1),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
324,0041200235,386,5,1,4,11:34 PM,11:19,Splitter STEAL (3 STL),,Curry Bad Pass Turnover (P4.T10),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
325,0041200235,387,1,7,4,11:34 PM,11:16,Green 1' Dunk (16 PTS) (Splitter 1 AST),,,72 - 85,13,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
326,0041200235,388,6,1,4,11:35 PM,11:01,Green P.FOUL (P2.T1),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
327,0041200235,389,1,1,4,11:35 PM,10:54,,,Lee 16' Jump Shot (6 PTS) (Curry 8 AST),74 - 85,11,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
328,0041200235,390,2,1,4,11:35 PM,10:38,MISS Green  3PT Jump Shot,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
329,0041200235,391,4,0,4,11:35 PM,10:37,,,Green REBOUND (Off:0 Def:3),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
330,0041200235,392,1,42,4,11:36 PM,10:29,,,Jack 2' Driving Layup (20 PTS),76 - 85,9,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
331,0041200235,393,1,1,4,11:36 PM,10:03,Parker 5' Jump Shot (20 PTS),,,76 - 87,11,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
332,0041200235,394,5,1,4,11:36 PM,9:47,Splitter STEAL (4 STL),,Jack Bad Pass Turnover (P4.T11),,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
333,0041200235,395,1,42,4,11:37 PM,9:24,Ginobili 2' Driving Layup (7 PTS) (Diaw 3 AST),,,76 - 89,13,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
334,0041200235,396,2,1,4,11:37 PM,9:06,,,MISS Curry 24' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
335,0041200235,397,4,0,4,11:37 PM,9:05,Splitter REBOUND (Off:1 Def:5),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
336,0041200235,398,2,1,4,11:37 PM,8:57,MISS Parker 17' Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
337,0041200235,399,4,0,4,11:37 PM,8:55,,,Thompson REBOUND (Off:1 Def:1),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
338,0041200235,400,5,2,4,11:37 PM,8:52,Green STEAL (2 STL),,Thompson Lost Ball Turnover (P1.T12),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
339,0041200235,401,9,1,4,11:37 PM,8:46,SPURS Timeout: Regular (Full 4 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
340,0041200235,403,8,0,4,11:40 PM,8:46,SUB: Leonard FOR Ginobili,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
341,0041200235,404,8,0,4,11:41 PM,8:46,,,SUB: Landry FOR Lee,,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
342,0041200235,405,8,0,4,11:41 PM,8:46,,,SUB: Barnes FOR Curry,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
343,0041200235,406,7,5,4,11:41 PM,8:40,,,Jack Violation:Kicked Ball,,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
344,0041200235,407,6,2,4,11:41 PM,8:35,,,Thompson S.FOUL (P4.T1),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
345,0041200235,408,3,11,4,11:42 PM,8:35,MISS Parker Free Throw 1 of 2,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
346,0041200235,409,4,1,4,11:42 PM,8:35,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
