,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
241,0041200407,290,1,1,3,10:35 PM,9:59,James  3PT Jump Shot (18 PTS) (Bosh 2 AST),,,48 - 51,3,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
242,0041200407,291,1,75,3,10:35 PM,9:43,,,Ginobili 1' Driving Finger Roll Layup (9 PTS),50 - 51,1,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
243,0041200407,292,6,2,3,10:36 PM,9:27,,,Parker S.FOUL (P1.T1),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
244,0041200407,293,3,11,3,10:36 PM,9:27,MISS Chalmers Free Throw 1 of 2,,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
245,0041200407,294,4,1,3,10:36 PM,9:27,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
246,0041200407,295,3,12,3,10:36 PM,9:27,Chalmers Free Throw 2 of 2 (9 PTS),,,50 - 52,2,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
247,0041200407,297,1,1,3,10:37 PM,9:08,,,Leonard 13' Jump Shot (11 PTS) (Ginobili 2 AST),52 - 52,TIE,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
248,0041200407,298,2,1,3,10:37 PM,8:52,MISS Chalmers 25' 3PT Jump Shot,,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
249,0041200407,299,4,0,3,10:37 PM,8:51,,,Green REBOUND (Off:0 Def:2),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
250,0041200407,300,5,1,3,10:37 PM,8:46,Miller STEAL (2 STL),,Green Bad Pass Turnover (P1.T7),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
251,0041200407,301,1,7,3,10:37 PM,8:42,Wade  Dunk (16 PTS) (James 2 AST),,,52 - 54,2,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
252,0041200407,302,2,3,3,10:38 PM,8:14,,,MISS Duncan 5' Hook Shot,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
253,0041200407,303,4,0,3,10:38 PM,8:13,James REBOUND (Off:1 Def:4),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
254,0041200407,304,5,1,3,10:38 PM,8:07,James Bad Pass Turnover (P2.T9),,Parker STEAL (2 STL),,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
255,0041200407,306,9,1,3,10:38 PM,8:02,,,Spurs Timeout: Regular (Reg.3 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
256,0041200407,310,1,80,3,10:42 PM,7:48,,,Duncan 10' Step Back Jump Shot (15 PTS),54 - 54,TIE,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
257,0041200407,311,2,1,3,10:42 PM,7:28,MISS Chalmers  3PT Jump Shot,,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
258,0041200407,312,4,0,3,10:42 PM,7:27,,,Duncan REBOUND (Off:1 Def:6),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
259,0041200407,313,2,1,3,10:43 PM,7:15,,,MISS Green 25' 3PT Jump Shot,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
260,0041200407,314,4,0,3,10:43 PM,7:14,Wade REBOUND (Off:1 Def:6),,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
261,0041200407,315,5,40,3,10:43 PM,7:06,Wade Out of Bounds Lost Ball Turnover (P3.T10),,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
262,0041200407,317,9,2,3,10:44 PM,6:48,,,Spurs Timeout: Short (Reg.3 Short 1),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
263,0041200407,321,2,75,3,10:45 PM,6:44,,,MISS Duncan 1' Driving Finger Roll Layup,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
264,0041200407,322,4,0,3,10:45 PM,6:43,Bosh REBOUND (Off:2 Def:3),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
265,0041200407,323,2,1,3,10:45 PM,6:28,MISS Wade 9' Jump Shot,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
266,0041200407,324,4,0,3,10:45 PM,6:27,,,Duncan REBOUND (Off:1 Def:7),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
267,0041200407,325,2,1,3,10:46 PM,6:05,,,MISS Green 22' Jump Shot,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
268,0041200407,326,4,0,3,10:46 PM,6:04,James REBOUND (Off:1 Def:5),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
269,0041200407,327,1,56,3,10:46 PM,5:53,Wade 8' Running Hook Shot (18 PTS),,,54 - 56,2,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
270,0041200407,328,2,1,3,10:46 PM,5:33,,,MISS Leonard 25' 3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
271,0041200407,329,4,0,3,10:46 PM,5:32,,,Green REBOUND (Off:1 Def:2),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
272,0041200407,330,1,1,3,10:46 PM,5:27,,,Green 24' 3PT Jump Shot (5 PTS),57 - 56,-1,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
273,0041200407,331,5,39,3,10:47 PM,5:08,Chalmers Step Out of Bounds Turnover (P3.T11),,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
274,0041200407,332,8,0,3,10:47 PM,5:08,,,SUB: Neal FOR Ginobili,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
275,0041200407,333,8,0,3,10:47 PM,5:08,,,SUB: Diaw FOR Green,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
276,0041200407,334,8,0,3,10:47 PM,5:08,SUB: Allen FOR Chalmers,,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
277,0041200407,335,5,39,3,10:48 PM,4:48,,,Parker Step Out of Bounds Turnover (P1.T8),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
278,0041200407,336,8,0,3,10:48 PM,4:48,SUB: Battier FOR Miller,,,,,4,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
279,0041200407,337,1,1,3,10:48 PM,4:32,James 25' 3PT Jump Shot (21 PTS) (Allen 4 AST),,,57 - 59,2,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
280,0041200407,338,2,1,3,10:49 PM,4:04,,,MISS Parker 15' Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
281,0041200407,339,4,0,3,10:49 PM,4:03,,,Neal REBOUND (Off:1 Def:2),,,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
282,0041200407,340,2,42,3,10:49 PM,3:50,,,MISS Parker 2' Driving Layup,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
283,0041200407,341,4,0,3,10:49 PM,3:49,Allen REBOUND (Off:0 Def:4),,,,,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
284,0041200407,342,6,27,3,10:49 PM,3:45,,,Neal Personal Block Foul (P1.T2),,,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
285,0041200407,343,1,1,3,10:49 PM,3:33,James 25' 3PT Jump Shot (24 PTS),,,57 - 62,5,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
286,0041200407,344,1,42,3,10:50 PM,3:19,,,Leonard 3' Driving Layup (13 PTS),59 - 62,3,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
287,0041200407,345,6,2,3,10:50 PM,3:19,Allen S.FOUL (P2.T2),,,,,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
288,0041200407,346,8,0,3,10:50 PM,3:19,,,SUB: Ginobili FOR Parker,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
289,0041200407,347,8,0,3,10:50 PM,3:19,SUB: Chalmers FOR Wade,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
290,0041200407,348,3,10,3,10:50 PM,3:19,,,Leonard Free Throw 1 of 1 (14 PTS),60 - 62,2,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
291,0041200407,350,6,2,3,10:51 PM,3:12,,,Leonard S.FOUL (P1.T3),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
292,0041200407,351,3,11,3,10:51 PM,3:12,James Free Throw 1 of 2 (25 PTS),,,60 - 63,3,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
293,0041200407,353,8,0,3,10:51 PM,3:12,SUB: Andersen FOR Bosh,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
294,0041200407,354,3,12,3,10:51 PM,3:12,James Free Throw 2 of 2 (26 PTS),,,60 - 64,4,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
295,0041200407,356,1,1,3,10:52 PM,3:03,,,Diaw 24' 3PT Jump Shot (5 PTS) (Ginobili 3 AST),63 - 64,1,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
296,0041200407,357,2,1,3,10:52 PM,2:48,MISS James 24' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
297,0041200407,358,4,0,3,10:52 PM,2:47,,,Neal REBOUND (Off:1 Def:3),,,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
298,0041200407,359,1,5,3,10:52 PM,2:40,,,Duncan 1' Layup (17 PTS) (Diaw 1 AST),65 - 64,-1,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
299,0041200407,360,9,1,3,10:52 PM,2:36,HEAT Timeout: Regular (Full 3 Short 1),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
300,0041200407,364,5,2,3,10:56 PM,2:23,Chalmers Lost Ball Turnover (P4.T12),,Leonard STEAL (1 STL),,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
301,0041200407,365,6,2,3,10:57 PM,2:18,Andersen S.FOUL (P2.T3),,,,,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
302,0041200407,366,3,11,3,10:57 PM,2:18,,,Ginobili Free Throw 1 of 2 (10 PTS),66 - 64,-2,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
303,0041200407,369,3,12,3,10:58 PM,2:18,,,Ginobili Free Throw 2 of 2 (11 PTS),67 - 64,-3,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
304,0041200407,371,1,1,3,10:59 PM,2:04,James 16' Jump Shot (28 PTS),,,67 - 66,-1,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
305,0041200407,372,2,46,3,10:59 PM,1:51,,,MISS Neal 10' Running Jump Shot,,,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
306,0041200407,373,4,0,3,10:59 PM,1:50,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
307,0041200407,374,6,3,3,10:59 PM,1:50,,,Diaw L.B.FOUL (P2.T4),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
308,0041200407,375,2,1,3,11:00 PM,1:34,MISS Allen 24' 3PT Jump Shot,,,,,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
309,0041200407,376,4,0,3,11:00 PM,1:33,,,Duncan REBOUND (Off:1 Def:8),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
310,0041200407,377,2,1,3,11:00 PM,1:22,,,MISS Neal 24' 3PT Jump Shot,,,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
311,0041200407,378,4,0,3,11:00 PM,1:21,James REBOUND (Off:1 Def:6),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
312,0041200407,379,2,63,3,11:00 PM,0:58,MISS James 21' Fadeaway Jumper,,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
313,0041200407,380,4,0,3,11:00 PM,0:57,,,Ginobili REBOUND (Off:0 Def:1),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
314,0041200407,381,2,1,3,11:00 PM,0:50,,,MISS Leonard 14' Jump Shot,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
315,0041200407,382,4,0,3,11:00 PM,0:49,,,Diaw REBOUND (Off:2 Def:1),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
316,0041200407,383,1,42,3,11:00 PM,0:46,,,Neal 4' Driving Layup (5 PTS),69 - 66,-3,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
317,0041200407,384,1,1,3,11:01 PM,0:27,Battier 24' 3PT Jump Shot (12 PTS) (Chalmers 2 AST),,,69 - 69,TIE,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
318,0041200407,386,1,75,3,11:01 PM,0:05,,,Ginobili 2' Driving Finger Roll Layup (13 PTS),71 - 69,-2,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
319,0041200407,387,1,66,3,11:01 PM,0:00,Chalmers 28' 3PT Jump Bank Shot (12 PTS),,,71 - 72,1,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
320,0041200407,389,18,0,3,11:02 PM,0:00,,Support Ruling,,,,0,387,,,,,,0,0,,,,,,1,0,,,,,,0
321,0041200407,390,13,0,3,11:03 PM,0:00,,End of 3rd Period (11:03 PM EST),,71 - 72,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
322,0041200407,392,12,0,4,11:06 PM,12:00,,Start of 4th Period (11:06 PM EST),,71 - 72,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
323,0041200407,393,2,1,4,11:06 PM,11:46,,,MISS Leonard 9' Jump Shot,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
324,0041200407,394,4,0,4,11:06 PM,11:45,Wade REBOUND (Off:1 Def:7),,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
325,0041200407,395,1,1,4,11:07 PM,11:35,Battier  3PT Jump Shot (15 PTS) (James 3 AST),,,71 - 75,4,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
326,0041200407,396,2,77,4,11:07 PM,11:27,Wade BLOCK (2 BLK),,MISS Green 6' Driving Jump Shot,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0
327,0041200407,397,4,0,4,11:07 PM,11:27,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
328,0041200407,398,8,0,4,11:07 PM,11:27,,,SUB: Duncan FOR Diaw,,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
329,0041200407,399,2,1,4,11:07 PM,11:22,,,MISS Ginobili 22' Jump Shot,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
330,0041200407,400,4,0,4,11:07 PM,11:21,James REBOUND (Off:1 Def:7),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
331,0041200407,401,2,1,4,11:08 PM,10:57,MISS James 25' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
332,0041200407,402,4,0,4,11:08 PM,10:56,,,Green REBOUND (Off:1 Def:3),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
333,0041200407,403,2,1,4,11:08 PM,10:50,,,MISS Ginobili  3PT Jump Shot,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
334,0041200407,404,4,0,4,11:08 PM,10:49,,,Leonard REBOUND (Off:4 Def:8),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
335,0041200407,405,1,66,4,11:08 PM,10:48,,,Leonard 3' Jump Bank Shot (16 PTS),73 - 75,2,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
336,0041200407,406,2,1,4,11:08 PM,10:29,MISS Chalmers 17' Jump Shot,,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
337,0041200407,407,4,0,4,11:08 PM,10:28,Andersen REBOUND (Off:2 Def:1),,,,,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
338,0041200407,408,6,2,4,11:08 PM,10:28,,,Duncan S.FOUL (P3.T1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
339,0041200407,409,3,11,4,11:08 PM,10:28,MISS Andersen Free Throw 1 of 2,,,,,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
340,0041200407,410,4,1,4,11:08 PM,10:28,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
341,0041200407,411,8,0,4,11:09 PM,10:28,,,SUB: Parker FOR Neal,,,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
342,0041200407,412,3,12,4,11:09 PM,10:28,Andersen Free Throw 2 of 2 (3 PTS),,,73 - 76,3,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
343,0041200407,414,6,1,4,11:09 PM,10:07,James P.FOUL (P2.T1),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
344,0041200407,415,6,26,4,11:10 PM,9:57,,,Ginobili Offensive Charge Foul (P3.T2),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
345,0041200407,416,5,5,4,11:10 PM,9:57,,,Ginobili Foul Turnover (P1.T9),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
346,0041200407,417,2,1,4,11:10 PM,9:49,MISS Wade 18' Jump Shot,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
347,0041200407,418,4,0,4,11:10 PM,9:48,Andersen REBOUND (Off:3 Def:1),,,,,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
348,0041200407,419,2,49,4,11:10 PM,9:45,MISS Wade  Driving Dunk,,Duncan BLOCK (1 BLK),,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0
349,0041200407,420,4,0,4,11:10 PM,9:44,James REBOUND (Off:2 Def:7),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
350,0041200407,421,6,2,4,11:11 PM,9:42,,,Leonard S.FOUL (P2.T3),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
351,0041200407,424,3,11,4,11:11 PM,9:42,James Free Throw 1 of 2 (29 PTS),,,73 - 77,4,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
352,0041200407,426,8,0,4,11:11 PM,9:42,,,SUB: Neal FOR Ginobili,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
353,0041200407,430,5,17,4,11:11 PM,9:42,Andersen Lane Violation Turnover (P1.T13),,,,,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
354,0041200407,432,5,2,4,11:12 PM,9:18,Wade STEAL (1 STL),,Parker Lost Ball Turnover (P2.T10),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
355,0041200407,431,10,0,4,11:13 PM,9:18,Jump Ball Wade vs. Parker: Tip to James,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0
356,0041200407,434,2,1,4,11:14 PM,8:51,MISS Battier 25' 3PT Jump Shot,,,,,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
357,0041200407,435,4,0,4,11:14 PM,8:50,,,Leonard REBOUND (Off:4 Def:9),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
358,0041200407,436,2,46,4,11:14 PM,8:39,,,MISS Parker 6' Running Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
359,0041200407,437,4,0,4,11:14 PM,8:38,,,Duncan REBOUND (Off:2 Def:8),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
360,0041200407,438,1,1,4,11:14 PM,8:37,,,Duncan 4' Jump Shot (19 PTS),75 - 77,2,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
361,0041200407,439,9,1,4,11:14 PM,8:34,HEAT Timeout: Regular (Full 4 Short 1),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
362,0041200407,442,8,0,4,11:17 PM,8:34,SUB: Bosh FOR Andersen,,,,,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
