,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
352,0041200134,456,2,1,4,4:20 PM,6:46,MISS Butler 25' 3PT Jump Shot,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
353,0041200134,457,4,0,4,4:20 PM,6:44,,,Evans REBOUND (Off:2 Def:9),,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
354,0041200134,458,1,5,4,4:20 PM,6:40,,,Watson 2' Layup (8 PTS),97 - 86,-11,5,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
355,0041200134,459,6,2,4,4:20 PM,6:40,Robinson S.FOUL (P4.PN),,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,5,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
356,0041200134,460,3,10,4,4:21 PM,6:40,,,Watson Free Throw 1 of 1 (9 PTS),98 - 86,-12,5,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
357,0041200134,463,1,42,4,4:21 PM,6:24,Robinson 2' Driving Layup (11 PTS),,,98 - 88,-10,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
358,0041200134,464,6,1,4,4:22 PM,6:03,Gibson P.FOUL (P4.PN),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
359,0041200134,465,3,11,4,4:22 PM,6:03,,,Evans Free Throw 1 of 2 (13 PTS),99 - 88,-11,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
360,0041200134,467,3,12,4,4:22 PM,6:03,,,Evans Free Throw 2 of 2 (14 PTS),100 - 88,-12,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
361,0041200134,470,1,1,4,4:22 PM,5:52,Robinson 26' 3PT Jump Shot (14 PTS) (Hinrich 8 AST),,,100 - 91,-9,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
362,0041200134,471,6,2,4,4:23 PM,5:39,Hinrich S.FOUL (P5.PN),,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
363,0041200134,472,9,1,4,4:23 PM,5:39,BULLS Timeout: Regular (Full 4 Short 1),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
364,0041200134,474,8,0,4,4:26 PM,5:39,,,SUB: Lopez FOR Blatche,,,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
365,0041200134,475,8,0,4,4:26 PM,5:39,SUB: Noah FOR Gibson,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
366,0041200134,476,3,11,4,4:26 PM,5:39,,,D. Williams Free Throw 1 of 2 (26 PTS),101 - 91,-10,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
367,0041200134,478,3,12,4,4:26 PM,5:39,,,D. Williams Free Throw 2 of 2 (27 PTS),102 - 91,-11,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
368,0041200134,480,6,1,4,4:27 PM,5:32,,,Watson P.FOUL (P3.T3),,,5,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
369,0041200134,481,1,1,4,4:27 PM,5:21,Robinson 18' Jump Shot (16 PTS),,,102 - 93,-9,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
370,0041200134,482,5,40,4,4:28 PM,5:05,,,D. Williams Out of Bounds Lost Ball Turnover (P6.T15),,,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
371,0041200134,483,1,1,4,4:28 PM,4:49,Boozer 17' Jump Shot (16 PTS) (Hinrich 9 AST),,,102 - 95,-7,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
372,0041200134,484,1,1,4,4:28 PM,4:30,,,D. Williams 25' 3PT Jump Shot (30 PTS),105 - 95,-10,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
373,0041200134,485,2,46,4,4:28 PM,4:18,MISS Robinson 6' Running Jump Shot,,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
374,0041200134,486,4,0,4,4:29 PM,4:17,,,Wallace REBOUND (Off:0 Def:6),,,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
375,0041200134,487,1,1,4,4:29 PM,4:03,,,Lopez 20' Jump Shot (19 PTS) (D. Williams 9 AST),107 - 95,-12,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
376,0041200134,488,9,1,4,4:29 PM,4:03,BULLS Timeout: Regular (Full 5 Short 1),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
377,0041200134,492,2,1,4,4:32 PM,3:51,MISS Hinrich 16' Jump Shot,,D. Williams BLOCK (1 BLK),,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0
378,0041200134,493,4,0,4,4:32 PM,3:48,,,Wallace REBOUND (Off:0 Def:7),,,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
379,0041200134,494,1,7,4,4:32 PM,3:45,,,Wallace 2' Dunk (13 PTS),109 - 95,-14,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
380,0041200134,495,5,2,4,4:33 PM,3:19,Robinson Lost Ball Turnover (P1.T12),,Watson STEAL (2 STL),,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,5,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
381,0041200134,496,2,7,4,4:33 PM,3:16,,,MISS Watson 1' Dunk,,,5,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
382,0041200134,497,4,0,4,4:33 PM,3:13,,,Watson REBOUND (Off:1 Def:0),,,5,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
383,0041200134,498,6,28,4,4:33 PM,3:11,Boozer Personal Take Foul (P2.PN),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
384,0041200134,499,3,11,4,4:33 PM,3:11,,,MISS Evans Free Throw 1 of 2,,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
385,0041200134,500,4,1,4,4:33 PM,3:11,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
386,0041200134,501,3,12,4,4:33 PM,3:11,,,MISS Evans Free Throw 2 of 2,,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
387,0041200134,503,4,0,4,4:34 PM,3:10,Hinrich REBOUND (Off:0 Def:4),,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
388,0041200134,505,2,1,4,4:34 PM,2:59,MISS Hinrich 26' 3PT Jump Shot,,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
389,0041200134,506,4,0,4,4:34 PM,2:59,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
390,0041200134,507,6,3,4,4:34 PM,2:59,,,Evans L.B.FOUL (P4.T4),,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
391,0041200134,508,8,0,4,4:34 PM,2:59,SUB: Deng FOR Butler,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
392,0041200134,509,8,0,4,4:34 PM,2:59,,,SUB: Johnson FOR Evans,,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
393,0041200134,510,1,1,4,4:34 PM,2:53,Robinson 26' 3PT Jump Shot (19 PTS),,,109 - 98,-11,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
394,0041200134,512,2,1,4,4:35 PM,2:36,,,MISS Lopez 21' Jump Shot,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
395,0041200134,513,4,0,4,4:35 PM,2:34,Boozer REBOUND (Off:0 Def:4),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
396,0041200134,514,1,42,4,4:35 PM,2:20,Robinson 2' Driving Layup (21 PTS),,,109 - 100,-9,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
397,0041200134,515,9,1,4,4:35 PM,2:19,,,Nets Timeout: Regular (Reg.4 Short 1),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
398,0041200134,519,6,28,4,4:37 PM,2:17,Boozer Personal Take Foul (P3.PN),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
399,0041200134,520,3,11,4,4:38 PM,2:17,,,MISS Wallace Free Throw 1 of 2,,,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
400,0041200134,521,4,1,4,4:38 PM,2:17,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
401,0041200134,522,3,12,4,4:38 PM,2:17,,,MISS Wallace Free Throw 2 of 2,,,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
402,0041200134,524,4,0,4,4:38 PM,2:16,Boozer REBOUND (Off:0 Def:5),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
403,0041200134,526,1,1,4,4:38 PM,2:08,Robinson 16' Jump Shot (23 PTS) (Hinrich 10 AST),,,109 - 102,-7,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
404,0041200134,528,6,16,4,4:39 PM,2:02,,"Double Technical - Boozer, Wallace",,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
405,0041200134,529,6,4,4,4:39 PM,1:52,,,Wallace OFF.Foul (P4),,,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
406,0041200134,530,5,5,4,4:39 PM,1:52,,,Wallace Foul Turnover (P1.T16),,,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
407,0041200134,532,6,2,4,4:40 PM,1:41,,,D. Williams S.FOUL (P1.PN),,,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
408,0041200134,533,18,1,4,4:40 PM,1:41,,Overturn Ruling,,,,0,532,,,,,,0,0,,,,,,1,0,,,,,,0
409,0041200134,535,3,13,4,4:41 PM,1:41,Robinson Free Throw 1 of 3 (24 PTS),,,109 - 103,-6,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
410,0041200134,537,3,14,4,4:41 PM,1:41,Robinson Free Throw 2 of 3 (25 PTS),,,109 - 104,-5,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
411,0041200134,539,3,15,4,4:42 PM,1:41,Robinson Free Throw 3 of 3 (26 PTS),,,109 - 105,-4,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
412,0041200134,542,2,5,4,4:42 PM,1:21,,,MISS D. Williams 2' Layup,,,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
413,0041200134,543,4,0,4,4:42 PM,1:19,Noah REBOUND (Off:1 Def:5),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
414,0041200134,544,1,1,4,4:42 PM,1:11,Robinson 14' Jump Shot (28 PTS),,,109 - 107,-2,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
415,0041200134,545,9,1,4,4:42 PM,1:11,,,Nets Timeout: Regular (Reg.5 Short 1),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
416,0041200134,547,8,0,4,4:44 PM,1:11,SUB: Gibson FOR Boozer,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
417,0041200134,549,5,38,4,4:45 PM,1:11,,,Nets Turnover: 5 Second Inbound (T#17),,,3,1610612751,,,,,,0,0,,,,,,1,0,,,,,,0
418,0041200134,556,8,0,4,4:45 PM,1:11,,,SUB: Evans FOR Watson,,,5,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
419,0041200134,550,8,0,4,4:45 PM,1:11,SUB: Boozer FOR Gibson,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
420,0041200134,551,1,44,4,4:46 PM,0:55,Boozer 2' Reverse Layup (18 PTS) (Robinson 4 AST),,,109 - 109,TIE,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
421,0041200134,553,6,2,4,4:46 PM,0:33,Noah S.FOUL (P3.PN),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
422,0041200134,554,3,11,4,4:46 PM,0:33,,,Lopez Free Throw 1 of 2 (20 PTS),110 - 109,-1,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
423,0041200134,557,3,12,4,4:47 PM,0:33,,,Lopez Free Throw 2 of 2 (21 PTS),111 - 109,-2,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
424,0041200134,559,9,1,4,4:47 PM,0:33,BULLS Timeout: Regular (Full 6 Short 1),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
425,0041200134,563,2,1,4,4:49 PM,0:24,MISS Deng 24' 3PT Jump Shot,,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
426,0041200134,564,4,0,4,4:49 PM,0:23,Noah REBOUND (Off:2 Def:5),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
427,0041200134,565,2,72,4,4:49 PM,0:23,MISS Noah 1' Putback Layup,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
428,0041200134,567,4,0,4,4:49 PM,0:23,Noah REBOUND (Off:3 Def:5),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
429,0041200134,566,1,72,4,4:49 PM,0:23,Noah 2' Putback Layup (5 PTS),,,111 - 111,TIE,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
430,0041200134,568,9,2,4,4:49 PM,0:23,,,Nets Timeout: Short (Reg.5 Short 2),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
431,0041200134,570,8,0,4,4:50 PM,0:23,SUB: Gibson FOR Boozer,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
432,0041200134,571,8,0,4,4:50 PM,0:23,SUB: Butler FOR Robinson,,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
433,0041200134,572,8,0,4,4:50 PM,0:23,,,SUB: Watson FOR Evans,,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,5,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
434,0041200134,573,2,1,4,4:51 PM,0:03,,,MISS D. Williams 13' Jump Shot,,,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
435,0041200134,574,4,0,4,4:51 PM,0:02,,,Wallace REBOUND (Off:1 Def:7),,,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
436,0041200134,575,2,5,4,4:51 PM,0:01,Butler BLOCK (1 BLK),,MISS Wallace 2' Layup,,,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0
437,0041200134,577,4,0,4,4:51 PM,0:00,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
438,0041200134,576,13,0,4,4:51 PM,0:00,,End of 4th Period (4:51 PM EST),,111 - 111,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
439,0041200134,579,12,0,5,4:54 PM,5:00,,Start of 1st OT (4:54 PM EST),,111 - 111,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
440,0041200134,580,10,0,5,4:55 PM,4:57,Jump Ball Noah vs. Lopez: Tip to Wallace,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0
441,0041200134,581,2,1,5,4:55 PM,4:40,,,MISS Wallace 25' 3PT Jump Shot,,,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
442,0041200134,582,4,0,5,4:55 PM,4:38,Noah REBOUND (Off:3 Def:6),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
443,0041200134,585,6,4,5,4:55 PM,4:16,Boozer OFF.Foul (P4),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
444,0041200134,586,5,5,5,4:55 PM,4:16,Boozer Foul Turnover (P1.T13),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
445,0041200134,587,2,1,5,4:55 PM,4:08,Noah BLOCK (4 BLK),,MISS Lopez 5' Jump Shot,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0
446,0041200134,588,4,0,5,4:55 PM,4:05,,,Lopez REBOUND (Off:4 Def:3),,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
447,0041200134,589,1,1,5,4:56 PM,4:01,,,Johnson 18' Jump Shot (13 PTS),113 - 111,-2,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
448,0041200134,591,1,44,5,4:56 PM,3:41,Noah 2' Reverse Layup (7 PTS) (Hinrich 11 AST),,,113 - 113,TIE,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
449,0041200134,592,1,5,5,4:56 PM,3:24,,,Wallace 2' Layup (15 PTS) (D. Williams 10 AST),115 - 113,-2,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
450,0041200134,593,6,2,5,4:56 PM,3:24,Boozer S.FOUL (P5.T1),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
451,0041200134,594,3,10,5,4:57 PM,3:24,,,Wallace Free Throw 1 of 1 (16 PTS),116 - 113,-3,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
452,0041200134,596,2,1,5,4:57 PM,3:04,MISS Boozer 15' Jump Shot,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
453,0041200134,597,4,0,5,4:57 PM,3:03,,,Lopez REBOUND (Off:4 Def:4),,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
454,0041200134,598,2,1,5,4:57 PM,2:43,,,MISS D. Williams 26' 3PT Jump Shot,,,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
455,0041200134,600,4,0,5,4:58 PM,2:42,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
456,0041200134,599,10,0,5,4:58 PM,2:42,Jump Ball Deng vs. Wallace: Tip to Evans,,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0
457,0041200134,601,2,1,5,4:58 PM,2:17,,,MISS Johnson 16' Jump Shot,,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
458,0041200134,602,4,0,5,4:58 PM,2:16,Deng REBOUND (Off:1 Def:5),,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
459,0041200134,603,2,1,5,4:59 PM,2:00,MISS Robinson 25' 3PT Jump Shot,,D. Williams BLOCK (2 BLK),,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0
460,0041200134,604,4,0,5,4:59 PM,2:00,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
461,0041200134,605,9,1,5,4:59 PM,2:00,BULLS Timeout: Regular (Full 7 Short 1),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
462,0041200134,609,1,5,5,5:01 PM,1:57,Noah 2' Layup (9 PTS) (Boozer 2 AST),,,116 - 115,-1,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
463,0041200134,610,6,1,5,5:02 PM,1:35,Noah P.FOUL (P4.T2),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
464,0041200134,611,2,1,5,5:02 PM,1:21,,,MISS Johnson 18' Jump Shot,,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
465,0041200134,612,4,0,5,5:02 PM,1:19,,,Evans REBOUND (Off:3 Def:9),,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
466,0041200134,613,6,1,5,5:02 PM,1:14,Robinson P.FOUL (P5.PN),,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
467,0041200134,614,3,11,5,5:03 PM,1:14,,,Wallace Free Throw 1 of 2 (17 PTS),117 - 115,-2,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
468,0041200134,616,3,12,5,5:03 PM,1:14,,,MISS Wallace Free Throw 2 of 2,,,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
469,0041200134,618,4,0,5,5:03 PM,1:12,Boozer REBOUND (Off:0 Def:6),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
470,0041200134,620,1,1,5,5:03 PM,1:02,Robinson 21' Jump Shot (30 PTS),,,117 - 117,TIE,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
471,0041200134,621,2,1,5,5:03 PM,0:42,,,MISS Lopez 21' Jump Shot,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
