,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
428,0041200216,504,8,0,4,10:46 PM,0:55,SUB: Stephenson FOR Augustin,,,,,4.0,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
429,0041200216,505,8,0,4,10:46 PM,0:55,SUB: Young FOR Hibbert,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,201970,Sam Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
430,0041200216,506,3,12,4,10:46 PM,0:55,Hill Free Throw 2 of 2 (10 PTS),,,97 - 103,6,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
431,0041200216,508,9,1,4,10:46 PM,0:55,,,Knicks Timeout: Regular (Reg.6 Short 2),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
432,0041200216,510,1,7,4,10:48 PM,0:49,,,Anthony 1' Dunk (39 PTS) (Felton 6 AST),99 - 103,4,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
433,0041200216,511,9,2,4,10:49 PM,0:49,PACERS Timeout: Short (Full 3 Short 3),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
434,0041200216,513,8,0,4,10:50 PM,0:49,SUB: Augustin FOR Stephenson,,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
435,0041200216,514,8,0,4,10:50 PM,0:49,SUB: Hibbert FOR Young,,,,,4.0,201970,Sam Young,1610612754.0,Indiana,Pacers,IND,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
436,0041200216,516,6,1,4,10:50 PM,0:39,,,Shumpert P.FOUL (P5.PN),,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
437,0041200216,517,3,11,4,10:50 PM,0:39,Hill Free Throw 1 of 2 (11 PTS),,,99 - 104,5,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
438,0041200216,519,8,0,4,10:51 PM,0:39,SUB: Young FOR Augustin,,,,,4.0,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,4,201970,Sam Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
439,0041200216,520,8,0,4,10:51 PM,0:39,SUB: Stephenson FOR Hibbert,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
440,0041200216,521,3,12,4,10:51 PM,0:39,Hill Free Throw 2 of 2 (12 PTS),,,99 - 105,6,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
441,0041200216,523,2,1,4,10:51 PM,0:27,,,MISS Copeland 26' 3PT Jump Shot,,,5.0,203142,Chris Copeland,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
442,0041200216,524,4,0,4,10:51 PM,0:25,George REBOUND (Off:0 Def:5),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
443,0041200216,525,6,28,4,10:52 PM,0:09,,,Anthony Personal Take Foul (P5.PN),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
444,0041200216,526,3,11,4,10:52 PM,0:09,MISS George Free Throw 1 of 2,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
445,0041200216,527,4,1,4,10:52 PM,0:09,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
446,0041200216,528,3,12,4,10:52 PM,0:09,MISS George Free Throw 2 of 2,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
447,0041200216,530,4,0,4,10:53 PM,0:08,Young REBOUND (Off:3 Def:1),,,,,4.0,201970,Sam Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
448,0041200216,531,6,1,4,10:53 PM,0:06,,,Shumpert P.FOUL (P6.PN),,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,4,201970,Sam Young,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
449,0041200216,532,8,0,4,10:53 PM,0:06,,,SUB: Prigioni FOR Shumpert,,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
450,0041200216,533,3,11,4,10:53 PM,0:06,Young Free Throw 1 of 2 (5 PTS),,,99 - 106,7,4.0,201970,Sam Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
451,0041200216,535,3,12,4,10:53 PM,0:06,MISS Young Free Throw 2 of 2,,,,,4.0,201970,Sam Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
452,0041200216,537,4,0,4,10:54 PM,0:06,,,Smith REBOUND (Off:2 Def:8),,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
453,0041200216,538,2,1,4,10:54 PM,0:01,,,MISS Smith 29' 3PT Jump Shot,,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
454,0041200216,539,4,0,4,10:54 PM,0:00,Young REBOUND (Off:3 Def:2),,,,,4.0,201970,Sam Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
455,0041200216,540,13,0,4,10:54 PM,0:00,,End of 4th Period (10:54 PM EST),,99 - 106,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
