,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
463,0041200312,523,13,0,4,11:48 PM,0:00,,End of 4th Period (11:48 PM EST),,85 - 85,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
464,0041200312,525,12,0,5,11:50 PM,5:00,,Start of 1st OT (11:50 PM EST),,85 - 85,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
465,0041200312,526,10,0,5,11:51 PM,5:00,Jump Ball Duncan vs. Gasol: Tip to Parker,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0
466,0041200312,527,1,42,5,11:51 PM,4:41,Duncan 2' Driving Layup (13 PTS) (Parker 17 AST),,,85 - 87,2,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
467,0041200312,528,2,1,5,11:51 PM,4:18,,,MISS Conley 26' 3PT Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
468,0041200312,529,4,0,5,11:51 PM,4:18,,,Randolph REBOUND (Off:6 Def:9),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
469,0041200312,530,2,5,5,11:52 PM,4:15,,,MISS Randolph 1' Layup,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
470,0041200312,531,4,0,5,11:52 PM,4:13,,,Randolph REBOUND (Off:7 Def:9),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
471,0041200312,532,5,2,5,11:52 PM,4:12,Parker STEAL (3 STL),,Randolph Lost Ball Turnover (P3.T11),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
472,0041200312,533,5,1,5,11:52 PM,4:10,Parker Bad Pass Turnover (P2.T12),,Allen STEAL (1 STL),,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
473,0041200312,534,1,5,5,11:52 PM,4:08,,,Allen 2' Layup (8 PTS),87 - 87,TIE,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
474,0041200312,535,2,1,5,11:52 PM,3:52,MISS Green 26' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
475,0041200312,536,4,0,5,11:52 PM,3:51,,,Pondexter REBOUND (Off:0 Def:8),,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
476,0041200312,537,2,1,5,11:52 PM,3:28,,,MISS Conley 13' Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
477,0041200312,538,4,0,5,11:52 PM,3:27,Green REBOUND (Off:1 Def:3),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
478,0041200312,539,5,1,5,11:53 PM,3:12,Green Bad Pass Turnover (P1.T13),,Allen STEAL (2 STL),,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
479,0041200312,540,5,2,5,11:53 PM,3:00,Duncan STEAL (2 STL),,Randolph Lost Ball Turnover (P4.T12),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
480,0041200312,541,2,5,5,11:53 PM,2:49,MISS Duncan 3' Layup,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
481,0041200312,542,4,0,5,11:53 PM,2:49,,,Randolph REBOUND (Off:7 Def:10),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
482,0041200312,543,2,1,5,11:53 PM,2:29,,,MISS Allen 26' 3PT Jump Shot,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
483,0041200312,544,4,0,5,11:53 PM,2:28,Leonard REBOUND (Off:0 Def:9),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
484,0041200312,545,2,1,5,11:54 PM,2:07,MISS Parker 19' Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
485,0041200312,547,4,0,5,11:54 PM,2:06,Duncan REBOUND (Off:2 Def:6),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
486,0041200312,546,1,5,5,11:54 PM,2:06,Duncan 1' Layup (15 PTS),,,87 - 89,2,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
487,0041200312,548,6,27,5,11:54 PM,1:48,Splitter Personal Block Foul (P4.T1),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
488,0041200312,549,8,0,5,11:54 PM,1:48,,,SUB: Bayless FOR Allen,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
489,0041200312,550,8,0,5,11:54 PM,1:48,SUB: Ginobili FOR Green,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
490,0041200312,551,2,5,5,11:55 PM,1:33,Duncan BLOCK (4 BLK),,MISS Gasol 1' Layup,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0
491,0041200312,552,4,0,5,11:55 PM,1:32,Duncan REBOUND (Off:2 Def:7),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
492,0041200312,553,1,78,5,11:55 PM,1:08,Duncan 9' Floating Jump Shot (17 PTS) (Parker 18 AST),,,87 - 91,4,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
493,0041200312,554,9,1,5,11:55 PM,1:08,,,Grizzlies Timeout: Regular (Reg.5 Short 1),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
494,0041200312,555,8,0,5,11:57 PM,1:08,SUB: Green FOR Parker,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
495,0041200312,556,2,5,5,11:58 PM,0:53,,,MISS Bayless 2' Layup,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
496,0041200312,558,4,0,5,11:58 PM,0:52,,,Gasol REBOUND (Off:3 Def:11),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
497,0041200312,557,2,4,5,11:58 PM,0:52,,,MISS Gasol  Tip Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
498,0041200312,559,4,0,5,11:58 PM,0:51,,,Conley REBOUND (Off:1 Def:3),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
499,0041200312,560,2,1,5,11:58 PM,0:46,,,MISS Conley 26' 3PT Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
500,0041200312,561,4,0,5,11:58 PM,0:45,Ginobili REBOUND (Off:0 Def:3),,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
501,0041200312,562,2,1,5,11:58 PM,0:25,MISS Duncan 17' Jump Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
502,0041200312,563,4,0,5,11:58 PM,0:24,,,Randolph REBOUND (Off:7 Def:11),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
503,0041200312,564,1,79,5,11:58 PM,0:16,,,Bayless 20' Pullup Jump Shot (18 PTS),89 - 91,2,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
504,0041200312,565,9,2,5,11:59 PM,0:16,SPURS Timeout: Short (Full 5 Short 3),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
505,0041200312,567,8,0,5,12:00 AM,0:16,SUB: Parker FOR Splitter,,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
506,0041200312,568,8,0,5,12:00 AM,0:16,,,SUB: Arthur FOR Gasol,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
507,0041200312,569,8,0,5,12:00 AM,0:16,,,SUB: Allen FOR Randolph,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
508,0041200312,570,6,28,5,12:00 AM,0:16,,,Arthur Personal Take Foul (P4.T1),,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
509,0041200312,573,6,1,5,12:01 AM,0:14,,,Pondexter P.FOUL (P2.PN),,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
510,0041200312,574,3,11,5,12:01 AM,0:14,MISS Parker Free Throw 1 of 2,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
511,0041200312,575,4,1,5,12:01 AM,0:14,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
512,0041200312,576,8,0,5,12:02 AM,0:14,,,SUB: Gasol FOR Conley,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
513,0041200312,577,8,0,5,12:02 AM,0:14,,,SUB: Randolph FOR Bayless,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
514,0041200312,578,3,12,5,12:02 AM,0:14,Parker Free Throw 2 of 2 (15 PTS),,,89 - 92,3,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
515,0041200312,580,9,2,5,12:02 AM,0:14,,,Grizzlies Timeout: Short (Reg.5 Short 2),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
516,0041200312,582,9,2,5,12:03 AM,0:14,,,Grizzlies Timeout: Short (Reg.5 Short 3),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
517,0041200312,583,8,0,5,12:04 AM,0:14,SUB: Splitter FOR Parker,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
518,0041200312,584,8,0,5,12:04 AM,0:14,,,SUB: Bayless FOR Allen,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
519,0041200312,585,8,0,5,12:04 AM,0:14,,,SUB: Prince FOR Arthur,,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
520,0041200312,586,8,0,5,12:04 AM,0:14,SUB: Joseph FOR Duncan,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
521,0041200312,599,8,0,5,12:04 AM,0:14,,,SUB: Conley FOR Randolph,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
522,0041200312,587,2,1,5,12:05 AM,0:11,,,MISS Bayless 27' 3PT Jump Shot,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
523,0041200312,588,4,0,5,12:05 AM,0:10,Joseph REBOUND (Off:1 Def:4),,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
524,0041200312,591,6,1,5,12:05 AM,0:10,,,Prince P.FOUL (P1.PN),,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
525,0041200312,589,3,11,5,12:06 AM,0:10,MISS Joseph Free Throw 1 of 2,,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
526,0041200312,590,4,1,5,12:06 AM,0:10,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
527,0041200312,600,8,0,5,12:06 AM,0:10,,,SUB: Randolph FOR Prince,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
528,0041200312,592,3,12,5,12:06 AM,0:10,Joseph Free Throw 2 of 2 (3 PTS),,,89 - 93,4,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
529,0041200312,594,2,1,5,12:06 AM,0:00,,,MISS Bayless 25' 3PT Jump Shot,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
530,0041200312,595,4,0,5,12:06 AM,0:00,,,Pondexter REBOUND (Off:1 Def:8),,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
531,0041200312,597,18,0,5,12:06 AM,0:00,,Instant Replay1st OT (12:06 AM EST),,89 - 93,4,0,0,,,,,,0,0,,,,,,1,0,,,,,,0
532,0041200312,596,13,0,5,12:06 AM,0:00,,End of 1st OT (12:06 AM EST),,89 - 93,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
