,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
233,0041200131,262,4,0,3,9:36 PM,8:06,,,Noah REBOUND (Off:1 Def:4),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
234,0041200131,263,2,1,3,9:36 PM,7:52,,,MISS Hinrich 20' Jump Shot,,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
235,0041200131,264,4,0,3,9:36 PM,7:51,,,Boozer REBOUND (Off:2 Def:4),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
236,0041200131,265,6,3,3,9:36 PM,7:46,Lopez L.B.FOUL (P3.T4),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
237,0041200131,266,8,0,3,9:37 PM,7:46,SUB: Blatche FOR Lopez,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
238,0041200131,267,1,42,3,9:37 PM,7:36,,,Boozer 2' Driving Layup (18 PTS),46 - 70,24,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
239,0041200131,271,7,2,3,9:38 PM,7:14,,,Noah Violation:Defensive Goaltending,,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
240,0041200131,268,1,47,3,9:38 PM,7:14,Blatche 3' Turnaround Jump Shot (4 PTS) (Johnson 3 AST),,,46 - 72,26,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
241,0041200131,269,1,80,3,9:38 PM,6:52,,,Butler 19' Step Back Jump Shot (7 PTS),48 - 72,24,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
242,0041200131,270,1,1,3,9:39 PM,6:37,Blatche 19' Jump Shot (6 PTS) (D. Williams 6 AST),,,48 - 74,26,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
243,0041200131,272,2,1,3,9:39 PM,6:19,,,MISS Boozer 16' Jump Shot,,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
244,0041200131,273,4,0,3,9:39 PM,6:18,Wallace REBOUND (Off:1 Def:4),,,,,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
245,0041200131,274,6,1,3,9:39 PM,6:07,,,Hinrich P.FOUL (P1.T2),,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
246,0041200131,276,6,1,3,9:39 PM,6:03,,,Noah P.FOUL (P2.T3),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
247,0041200131,277,2,1,3,9:40 PM,5:50,MISS Wallace 26' 3PT Jump Shot,,,,,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
248,0041200131,281,4,0,3,9:40 PM,5:49,Blatche REBOUND (Off:1 Def:1),,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
249,0041200131,280,2,53,3,9:40 PM,5:48,MISS Blatche 2' Tip Shot,,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
250,0041200131,278,4,0,3,9:40 PM,5:47,,,Boozer REBOUND (Off:2 Def:5),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
251,0041200131,279,1,3,3,9:40 PM,5:36,,,Boozer 6' Hook Shot (20 PTS) (Butler 1 AST),50 - 74,24,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
252,0041200131,282,1,1,3,9:40 PM,5:17,Johnson 18' Jump Shot (6 PTS) (Wallace 1 AST),,,50 - 76,26,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
253,0041200131,283,2,5,3,9:41 PM,5:01,,,MISS Boozer 1' Layup,,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
254,0041200131,284,4,0,3,9:41 PM,5:00,,,Boozer REBOUND (Off:3 Def:5),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
255,0041200131,285,1,5,3,9:41 PM,4:59,,,Boozer 2' Layup (22 PTS),52 - 76,24,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
256,0041200131,286,9,1,3,9:41 PM,4:58,NETS Timeout: Regular (Full 3 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
257,0041200131,288,8,0,3,9:44 PM,4:58,,,SUB: Gibson FOR Noah,,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
258,0041200131,289,1,5,3,9:44 PM,4:38,Blatche 1' Layup (8 PTS) (Johnson 4 AST),,,52 - 78,26,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
259,0041200131,292,7,2,3,9:45 PM,4:23,Evans Violation:Defensive Goaltending,,,,,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
260,0041200131,290,1,42,3,9:45 PM,4:23,,,Deng 3' Driving Layup (4 PTS) (Boozer 2 AST),54 - 78,24,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
261,0041200131,291,6,2,3,9:45 PM,4:23,Wallace S.FOUL (P3.PN),,,,,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
262,0041200131,293,3,10,3,9:45 PM,4:23,,,MISS Deng Free Throw 1 of 1,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
263,0041200131,295,4,0,3,9:45 PM,4:22,,,Gibson REBOUND (Off:2 Def:1),,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
264,0041200131,296,1,42,3,9:46 PM,4:14,,,Deng 2' Driving Layup (6 PTS),56 - 78,22,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
265,0041200131,298,1,52,3,9:46 PM,4:02,Blatche 1' Alley Oop Dunk (10 PTS) (Evans 2 AST),,,56 - 80,24,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
266,0041200131,299,6,4,3,9:46 PM,3:42,,,Hinrich OFF.Foul (P2),,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
267,0041200131,300,5,5,3,9:46 PM,3:42,,,Hinrich Foul Turnover (P1.T8),,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
268,0041200131,301,8,0,3,9:46 PM,3:42,SUB: Lopez FOR Evans,,,,,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
269,0041200131,302,2,1,3,9:47 PM,3:28,MISS Lopez 16' Jump Shot,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
270,0041200131,303,4,0,3,9:47 PM,3:27,,,Deng REBOUND (Off:0 Def:2),,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
271,0041200131,304,1,73,3,9:47 PM,3:17,,,Boozer 2' Driving Reverse Layup (24 PTS) (Butler 2 AST),58 - 80,22,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
272,0041200131,305,1,1,3,9:47 PM,2:56,Johnson 25' 3PT Jump Shot (9 PTS) (D. Williams 7 AST),,,58 - 83,25,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
273,0041200131,306,9,1,3,9:47 PM,2:54,,,Bulls Timeout: Regular (Reg.3 Short 1),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
274,0041200131,308,6,2,3,9:51 PM,2:39,D. Williams S.FOUL (P2.PN),,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
275,0041200131,309,3,11,3,9:51 PM,2:39,,,Hinrich Free Throw 1 of 2 (1 PTS),59 - 83,24,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
276,0041200131,311,3,12,3,9:51 PM,2:39,,,Hinrich Free Throw 2 of 2 (2 PTS),60 - 83,23,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
277,0041200131,313,2,1,3,9:52 PM,2:28,MISS Johnson  3PT Jump Shot,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
278,0041200131,314,4,0,3,9:52 PM,2:27,,,Hinrich REBOUND (Off:0 Def:2),,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
279,0041200131,315,2,1,3,9:52 PM,2:13,,,MISS Boozer 16' Jump Shot,,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
280,0041200131,316,4,0,3,9:52 PM,2:12,Johnson REBOUND (Off:0 Def:4),,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
281,0041200131,317,2,82,3,9:52 PM,1:52,MISS Blatche 6' Driving Bank Shot,,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
282,0041200131,318,4,0,3,9:52 PM,1:49,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
283,0041200131,319,2,47,3,9:52 PM,1:39,,,MISS Gibson 5' Turnaround Jump Shot,,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
284,0041200131,320,4,0,3,9:52 PM,1:38,Blatche REBOUND (Off:1 Def:2),,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
285,0041200131,321,1,1,3,9:53 PM,1:27,Blatche 18' Jump Shot (12 PTS),,,60 - 85,25,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
286,0041200131,322,6,2,3,9:53 PM,1:08,Lopez S.FOUL (P4.PN),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
287,0041200131,323,3,11,3,9:53 PM,1:08,,,Butler Free Throw 1 of 2 (8 PTS),61 - 85,24,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
288,0041200131,325,8,0,3,9:53 PM,1:08,SUB: Bogans FOR Johnson,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,2586,Keith Bogans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
289,0041200131,326,8,0,3,9:53 PM,1:08,SUB: Evans FOR Lopez,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
290,0041200131,327,3,12,3,9:54 PM,1:08,,,Butler Free Throw 2 of 2 (9 PTS),62 - 85,23,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
291,0041200131,329,6,1,3,9:54 PM,0:57,,,Boozer P.FOUL (P2.T4),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
292,0041200131,330,8,0,3,9:54 PM,0:57,,,SUB: Robinson FOR Hinrich,,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
293,0041200131,331,6,1,3,9:55 PM,0:53,,,Robinson P.FOUL (P1.PN),,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
294,0041200131,332,3,11,3,9:55 PM,0:53,D. Williams Free Throw 1 of 2 (16 PTS),,,62 - 86,24,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
295,0041200131,334,3,12,3,9:55 PM,0:53,D. Williams Free Throw 2 of 2 (17 PTS),,,62 - 87,25,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
296,0041200131,336,5,1,3,9:56 PM,0:42,D. Williams STEAL (3 STL),,Deng Bad Pass Turnover (P1.T9),,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
297,0041200131,337,1,51,3,9:56 PM,0:39,D. Williams 3' Reverse Dunk (19 PTS),,,62 - 89,27,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
298,0041200131,338,5,1,3,9:56 PM,0:25,Blatche STEAL (1 STL),,Robinson Bad Pass Turnover (P3.T10),,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
299,0041200131,339,2,81,3,9:56 PM,0:04,MISS D. Williams 8' Pullup Bank Shot,,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
300,0041200131,340,4,0,3,9:56 PM,0:02,,,Gibson REBOUND (Off:2 Def:2),,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
301,0041200131,341,13,0,3,9:57 PM,0:00,,End of 3rd Period (9:57 PM EST),,62 - 89,27,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
302,0041200131,344,12,0,4,10:01 PM,12:00,,Start of 4th Period (10:01 PM EST),,62 - 89,27,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
303,0041200131,345,2,1,4,10:01 PM,11:41,MISS Blatche 16' Jump Shot,,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
304,0041200131,346,4,0,4,10:01 PM,11:39,,,Belinelli REBOUND (Off:0 Def:1),,,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
305,0041200131,347,1,1,4,10:02 PM,11:16,,,Butler 21' Jump Shot (11 PTS),64 - 89,25,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
306,0041200131,348,2,1,4,10:02 PM,10:55,MISS Blatche 16' Jump Shot,,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
307,0041200131,349,4,0,4,10:02 PM,10:54,,,Butler REBOUND (Off:0 Def:2),,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
308,0041200131,350,1,1,4,10:02 PM,10:42,,,Robinson 17' Jump Shot (8 PTS),66 - 89,23,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
309,0041200131,351,1,1,4,10:02 PM,10:23,Watson 17' Jump Shot (12 PTS),,,66 - 91,25,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
310,0041200131,352,2,1,4,10:03 PM,9:56,,,MISS Belinelli 20' Jump Shot,,,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
311,0041200131,353,4,0,4,10:03 PM,9:55,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
312,0041200131,354,2,1,4,10:03 PM,9:45,MISS Watson 4' Jump Shot,,Gibson BLOCK (1 BLK),,,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0
313,0041200131,355,4,0,4,10:03 PM,9:44,,,Belinelli REBOUND (Off:0 Def:2),,,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
314,0041200131,356,6,1,4,10:03 PM,9:44,Bogans P.FOUL (P1.T1),,,,,4,2586,Keith Bogans,1610612751.0,Brooklyn,Nets,BKN,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
315,0041200131,357,1,5,4,10:04 PM,9:24,,,Robinson 2' Layup (10 PTS) (Boozer 3 AST),68 - 91,23,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
316,0041200131,358,5,40,4,10:04 PM,9:15,Bogans Out of Bounds Lost Ball Turnover (P1.T6),,,,,4,2586,Keith Bogans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
317,0041200131,359,6,2,4,10:05 PM,9:02,Bogans S.FOUL (P2.T2),,,,,4,2586,Keith Bogans,1610612751.0,Brooklyn,Nets,BKN,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
318,0041200131,360,3,11,4,10:05 PM,9:02,,,MISS Belinelli Free Throw 1 of 2,,,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
319,0041200131,361,4,1,4,10:05 PM,9:02,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
320,0041200131,362,3,12,4,10:05 PM,9:02,,,Belinelli Free Throw 2 of 2 (8 PTS),69 - 91,22,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
321,0041200131,364,6,1,4,10:06 PM,8:55,,,Robinson P.FOUL (P2.T1),,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
322,0041200131,365,9,4,4,10:06 PM,8:55,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
323,0041200131,368,8,0,4,10:08 PM,8:55,SUB: Lopez FOR Blatche,,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
324,0041200131,369,2,1,4,10:09 PM,8:35,MISS Lopez 17' Jump Shot,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
325,0041200131,370,4,0,4,10:09 PM,8:34,,,Butler REBOUND (Off:0 Def:3),,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
326,0041200131,371,2,42,4,10:09 PM,8:18,Lopez BLOCK (3 BLK),,MISS Gibson 3' Driving Layup,,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0
327,0041200131,372,4,0,4,10:09 PM,8:16,Evans REBOUND (Off:1 Def:10),,,,,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
328,0041200131,373,1,1,4,10:09 PM,8:11,Watson 22' Jump Shot (14 PTS),,,69 - 93,24,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
329,0041200131,374,7,5,4,10:10 PM,8:00,Watson Violation:Kicked Ball,,,,,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
330,0041200131,375,2,1,4,10:10 PM,7:49,,,MISS Robinson 24' 3PT Jump Shot,,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
331,0041200131,376,4,0,4,10:10 PM,7:48,Stackhouse REBOUND (Off:0 Def:2),,,,,4,711,Jerry Stackhouse,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
332,0041200131,377,5,40,4,10:10 PM,7:45,Stackhouse Out of Bounds Lost Ball Turnover (P1.T7),,,,,4,711,Jerry Stackhouse,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
333,0041200131,378,1,42,4,10:11 PM,7:26,,,Butler 1' Driving Layup (13 PTS),71 - 93,22,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
334,0041200131,379,6,1,4,10:11 PM,7:09,,,Gibson P.FOUL (P4.T2),,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
335,0041200131,380,8,0,4,10:11 PM,7:09,SUB: Johnson FOR Stackhouse,,,,,4,711,Jerry Stackhouse,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
336,0041200131,381,8,0,4,10:11 PM,7:09,,,SUB: Deng FOR Butler,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
337,0041200131,382,8,0,4,10:12 PM,7:09,SUB: Wallace FOR Bogans,,,,,4,2586,Keith Bogans,1610612751.0,Brooklyn,Nets,BKN,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
338,0041200131,383,5,1,4,10:12 PM,7:02,Johnson Bad Pass Turnover (P1.T8),,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
339,0041200131,384,6,2,4,10:12 PM,6:42,Evans S.FOUL (P3.T3),,,,,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
340,0041200131,385,3,11,4,10:13 PM,6:42,,,Boozer Free Throw 1 of 2 (25 PTS),72 - 93,21,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
341,0041200131,387,3,12,4,10:13 PM,6:42,,,MISS Boozer Free Throw 2 of 2,,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
342,0041200131,389,4,0,4,10:13 PM,6:41,Evans REBOUND (Off:1 Def:11),,,,,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
343,0041200131,390,6,2,4,10:13 PM,6:28,,,Belinelli S.FOUL (P1.T3),,,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
344,0041200131,391,3,11,4,10:14 PM,6:28,Evans Free Throw 1 of 2 (5 PTS),,,72 - 94,22,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
345,0041200131,393,3,12,4,10:14 PM,6:28,MISS Evans Free Throw 2 of 2,,,,,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
346,0041200131,395,4,0,4,10:14 PM,6:26,Lopez REBOUND (Off:3 Def:2),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
347,0041200131,396,2,3,4,10:15 PM,6:14,MISS Lopez 7' Hook Shot,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
348,0041200131,397,4,0,4,10:15 PM,6:13,,,Belinelli REBOUND (Off:0 Def:3),,,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
349,0041200131,398,2,1,4,10:15 PM,5:56,,,MISS Deng 25' 3PT Jump Shot,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
350,0041200131,399,4,0,4,10:15 PM,5:55,Evans REBOUND (Off:1 Def:12),,,,,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
