,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
233,0041200225,287,12,0,3,11:19 PM,12:00,,Start of 3rd Period (11:19 PM EST),,50 - 38,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
234,0041200225,288,2,46,3,11:20 PM,11:43,MISS Jackson 5' Running Jump Shot,,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
235,0041200225,289,4,0,3,11:20 PM,11:42,,,Randolph REBOUND (Off:2 Def:7),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
236,0041200225,290,1,79,3,11:20 PM,11:28,,,Conley 17' Pullup Jump Shot (11 PTS),52 - 38,-14,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
237,0041200225,291,6,17,3,11:21 PM,11:11,,,Grizzlies T.Foul (Def. 3 Sec Gasol ),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
238,0041200225,292,3,16,3,11:21 PM,11:11,Durant Free Throw Technical (13 PTS),,,52 - 39,-13,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
239,0041200225,294,1,1,3,11:21 PM,10:59,Sefolosha 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),,,52 - 42,-10,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
240,0041200225,295,1,58,3,11:22 PM,10:27,,,Gasol 4' Turnaround Hook Shot (4 PTS),54 - 42,-12,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
241,0041200225,296,1,80,3,11:22 PM,10:12,Jackson 15' Step Back Jump Shot (9 PTS),,,54 - 44,-10,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
242,0041200225,297,2,1,3,11:23 PM,9:48,,,MISS Conley 15' Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
243,0041200225,298,4,0,3,11:23 PM,9:46,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
244,0041200225,299,2,1,3,11:23 PM,9:31,MISS Ibaka 14' Jump Shot,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
245,0041200225,300,4,0,3,11:23 PM,9:30,Ibaka REBOUND (Off:4 Def:3),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
246,0041200225,301,2,1,3,11:23 PM,9:27,MISS Ibaka 14' Jump Shot,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
247,0041200225,302,4,0,3,11:23 PM,9:26,,,Prince REBOUND (Off:2 Def:3),,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
248,0041200225,303,6,1,3,11:23 PM,9:10,Perkins P.FOUL (P3.T1),,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
249,0041200225,304,2,1,3,11:24 PM,9:03,,,MISS Prince 19' Jump Shot,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
250,0041200225,305,4,0,3,11:24 PM,9:02,Jackson REBOUND (Off:0 Def:4),,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
251,0041200225,307,6,1,3,11:24 PM,8:49,,,Conley P.FOUL (P1.T1),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
252,0041200225,308,2,1,3,11:25 PM,8:39,MISS Sefolosha 10' Jump Shot,,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
253,0041200225,309,4,0,3,11:25 PM,8:38,,,Gasol REBOUND (Off:1 Def:4),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
254,0041200225,310,6,1,3,11:25 PM,8:30,Ibaka P.FOUL (P3.T2),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
255,0041200225,311,1,52,3,11:25 PM,8:25,,,Allen 1' Alley Oop Dunk (6 PTS) (Conley 4 AST),56 - 44,-12,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
256,0041200225,312,1,85,3,11:26 PM,8:02,Ibaka 6' Turnaround Bank Shot (11 PTS) (Jackson 3 AST),,,56 - 46,-10,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
257,0041200225,313,6,2,3,11:26 PM,8:02,,,Randolph S.FOUL (P2.T2),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
258,0041200225,314,3,10,3,11:26 PM,8:02,MISS Ibaka Free Throw 1 of 1,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
259,0041200225,316,4,0,3,11:26 PM,8:01,,,Prince REBOUND (Off:2 Def:4),,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
260,0041200225,317,1,1,3,11:27 PM,7:39,,,Randolph 17' Jump Shot (18 PTS) (Conley 5 AST),58 - 46,-12,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
261,0041200225,318,2,1,3,11:27 PM,7:18,MISS Sefolosha 25' 3PT Jump Shot,,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
262,0041200225,319,4,0,3,11:27 PM,7:17,Perkins REBOUND (Off:1 Def:2),,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
263,0041200225,320,2,40,3,11:27 PM,7:15,MISS Perkins 2' Layup,,Gasol BLOCK (2 BLK),,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0
264,0041200225,562,4,0,3,11:27 PM,7:14,,,Conley REBOUND (Off:0 Def:3),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
265,0041200225,321,1,7,3,11:27 PM,7:10,,,Prince 1' Dunk (8 PTS) (Conley 6 AST),60 - 46,-14,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
266,0041200225,322,9,1,3,11:27 PM,7:09,THUNDER Timeout: Regular (Full 3 Short 1),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
267,0041200225,324,8,0,3,11:29 PM,7:09,SUB: Fisher FOR Perkins,,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
268,0041200225,325,2,1,3,11:31 PM,6:55,MISS Durant 18' Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
269,0041200225,326,4,0,3,11:31 PM,6:53,,,Allen REBOUND (Off:0 Def:2),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
270,0041200225,327,5,4,3,11:31 PM,6:40,,,Conley Traveling Turnover (P2.T5),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
271,0041200225,328,6,2,3,11:32 PM,6:19,,,Conley S.FOUL (P2.T3),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
272,0041200225,329,3,11,3,11:32 PM,6:19,Durant Free Throw 1 of 2 (14 PTS),,,60 - 47,-13,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
273,0041200225,331,3,12,3,11:33 PM,6:19,MISS Durant Free Throw 2 of 2,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
274,0041200225,333,4,0,3,11:33 PM,6:18,Durant REBOUND (Off:2 Def:2),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
275,0041200225,334,1,1,3,11:33 PM,6:15,Durant 14' Jump Shot (16 PTS),,,60 - 49,-11,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
276,0041200225,335,2,1,3,11:33 PM,5:50,,,MISS Conley 8' Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
277,0041200225,336,4,0,3,11:33 PM,5:49,Jackson REBOUND (Off:0 Def:5),,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
278,0041200225,337,2,1,3,11:33 PM,5:42,MISS Durant 24' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
279,0041200225,338,4,0,3,11:33 PM,5:41,,,Gasol REBOUND (Off:1 Def:5),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
280,0041200225,339,5,1,3,11:34 PM,5:27,Sefolosha STEAL (1 STL),,Prince Bad Pass Turnover (P2.T6),,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
281,0041200225,340,2,1,3,11:34 PM,5:19,MISS Fisher  3PT Jump Shot,,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
282,0041200225,342,4,0,3,11:34 PM,5:17,Sefolosha REBOUND (Off:2 Def:1),,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
283,0041200225,341,2,4,3,11:34 PM,5:17,MISS Sefolosha 2' Tip Shot,,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
284,0041200225,343,4,0,3,11:34 PM,5:16,Sefolosha REBOUND (Off:3 Def:1),,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
285,0041200225,345,8,0,3,11:34 PM,5:13,,,SUB: Bayless FOR Allen,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
286,0041200225,346,1,1,3,11:35 PM,5:07,Fisher 24' 3PT Jump Shot (3 PTS),,,60 - 52,-8,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
287,0041200225,347,6,11,3,11:35 PM,5:07,,,Allen T.FOUL (P2.T3),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
288,0041200225,348,3,16,3,11:35 PM,5:07,Durant Free Throw Technical (17 PTS),,,60 - 53,-7,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
289,0041200225,350,1,80,3,11:36 PM,4:46,,,Randolph 16' Step Back Jump Shot (20 PTS),62 - 53,-9,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
290,0041200225,352,2,1,3,11:36 PM,4:32,MISS Ibaka 16' Jump Shot,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
291,0041200225,353,4,0,3,11:36 PM,4:31,,,Randolph REBOUND (Off:2 Def:8),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
292,0041200225,354,2,1,3,11:36 PM,4:17,,,MISS Conley 25' 3PT Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
293,0041200225,355,4,0,3,11:36 PM,4:16,Fisher REBOUND (Off:0 Def:4),,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
294,0041200225,356,2,1,3,11:36 PM,3:55,MISS Fisher 25' 3PT Jump Shot,,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
295,0041200225,357,4,0,3,11:36 PM,3:53,Ibaka REBOUND (Off:5 Def:3),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
296,0041200225,358,1,7,3,11:37 PM,3:50,Ibaka 1' Dunk (13 PTS) (Fisher 3 AST),,,62 - 55,-7,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
297,0041200225,359,9,1,3,11:37 PM,3:48,,,Grizzlies Timeout: Regular (Reg.3 Short 1),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
298,0041200225,390,8,0,3,11:37 PM,3:48,,,SUB: Pondexter FOR Gasol,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
299,0041200225,362,6,1,3,11:41 PM,3:34,Sefolosha P.FOUL (P1.T3),,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
300,0041200225,363,2,1,3,11:41 PM,3:23,Durant BLOCK (1 BLK),,MISS Prince 17' Jump Shot,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0
301,0041200225,364,4,0,3,11:41 PM,3:21,Jackson REBOUND (Off:0 Def:6),,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
302,0041200225,365,6,4,3,11:41 PM,3:18,Ibaka OFF.Foul (P4),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
303,0041200225,366,5,5,3,11:41 PM,3:18,Ibaka Foul Turnover (P1.T9),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
304,0041200225,367,8,0,3,11:42 PM,3:18,SUB: Collison FOR Ibaka,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
305,0041200225,369,2,80,3,11:42 PM,2:58,,,MISS Randolph 13' Step Back Jump Shot,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
306,0041200225,370,4,0,3,11:42 PM,2:57,Jackson REBOUND (Off:0 Def:7),,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
307,0041200225,371,1,78,3,11:42 PM,2:46,Durant 9' Floating Jump Shot (19 PTS),,,62 - 57,-5,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
308,0041200225,372,2,1,3,11:43 PM,2:27,,,MISS Bayless 12' Jump Shot,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
309,0041200225,373,4,0,3,11:43 PM,2:27,,,Randolph REBOUND (Off:3 Def:8),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
310,0041200225,374,2,5,3,11:43 PM,2:25,Collison BLOCK (1 BLK),,MISS Randolph 2' Layup,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0
311,0041200225,375,4,0,3,11:43 PM,2:25,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
312,0041200225,376,8,0,3,11:43 PM,2:25,,,SUB: Gasol FOR Randolph,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
313,0041200225,377,6,4,3,11:43 PM,2:25,,,Bayless OFF.Foul (P2),,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
314,0041200225,378,5,5,3,11:43 PM,2:25,,,Bayless Foul Turnover (P1.T7),,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
315,0041200225,379,2,1,3,11:44 PM,2:15,MISS Durant 25' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
316,0041200225,380,4,0,3,11:44 PM,2:14,,,Bayless REBOUND (Off:0 Def:3),,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
317,0041200225,381,2,1,3,11:44 PM,2:00,Durant BLOCK (2 BLK),,MISS Conley 4' Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0
318,0041200225,382,4,0,3,11:44 PM,1:58,Durant REBOUND (Off:2 Def:3),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
319,0041200225,383,2,1,3,11:44 PM,1:51,MISS Jackson 25' 3PT Jump Shot,,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
320,0041200225,384,4,0,3,11:44 PM,1:50,,,Conley REBOUND (Off:0 Def:4),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
321,0041200225,385,1,5,3,11:44 PM,1:45,,,Conley 1' Layup (13 PTS),64 - 57,-7,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
322,0041200225,386,1,1,3,11:44 PM,1:34,Fisher  3PT Jump Shot (6 PTS) (Durant 2 AST),,,64 - 60,-4,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
323,0041200225,387,2,1,3,11:45 PM,1:05,,,MISS Bayless 22' Jump Shot,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
324,0041200225,388,4,0,3,11:45 PM,1:04,,,Conley REBOUND (Off:1 Def:4),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
325,0041200225,389,2,47,3,11:45 PM,0:39,,,MISS Prince 15' Turnaround Jump Shot,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
326,0041200225,391,4,0,3,11:45 PM,0:38,Jackson REBOUND (Off:0 Def:8),,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
327,0041200225,392,1,5,3,11:45 PM,0:33,Sefolosha 1' Layup (5 PTS) (Jackson 4 AST),,,64 - 62,-2,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
328,0041200225,393,9,2,3,11:46 PM,0:32,,,Grizzlies Timeout: Short (Reg.3 Short 2),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
329,0041200225,397,8,0,3,11:46 PM,0:32,SUB: Martin FOR Jackson,,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
330,0041200225,396,2,1,3,11:47 PM,0:20,,,MISS Bayless 7' Jump Shot,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
331,0041200225,398,4,0,3,11:47 PM,0:19,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
332,0041200225,399,2,1,3,11:47 PM,0:00,MISS Fisher  3PT Jump Shot,,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
333,0041200225,400,4,0,3,11:47 PM,0:00,,,Bayless REBOUND (Off:0 Def:4),,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
334,0041200225,403,18,0,3,11:47 PM,0:00,,Support Ruling,,,,0,405,,,,,,0,0,,,,,,1,0,,,,,,0
335,0041200225,405,13,0,3,11:51 PM,0:00,,End of 3rd Period (11:51 PM EST),,64 - 62,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
336,0041200225,407,12,0,4,11:51 PM,12:00,,Start of 4th Period (11:51 PM EST),,64 - 62,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
337,0041200225,408,6,2,4,11:52 PM,11:40,Fisher S.FOUL (P3.T1),,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,5,2039,Keyon Dooling,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
338,0041200225,409,3,11,4,11:52 PM,11:40,,,Dooling Free Throw 1 of 2 (1 PTS),65 - 62,-3,5,2039,Keyon Dooling,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
339,0041200225,411,3,12,4,11:52 PM,11:40,,,Dooling Free Throw 2 of 2 (2 PTS),66 - 62,-4,5,2039,Keyon Dooling,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
340,0041200225,413,5,2,4,11:53 PM,11:26,Durant Lost Ball Turnover (P5.T10),,Allen STEAL (1 STL),,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
341,0041200225,414,6,1,4,11:53 PM,11:26,Fisher P.FOUL (P4.T2),,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
342,0041200225,415,6,26,4,11:54 PM,11:11,,,Allen Offensive Charge Foul (P3.T1),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
343,0041200225,416,5,5,4,11:54 PM,11:11,,,Allen Foul Turnover (P2.T8),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
344,0041200225,417,2,1,4,11:54 PM,10:54,MISS Fisher 25' 3PT Jump Shot,,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
345,0041200225,418,4,0,4,11:54 PM,10:52,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
346,0041200225,419,5,1,4,11:55 PM,10:50,Fisher Bad Pass Turnover (P1.T11),,Gasol STEAL (2 STL),,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
347,0041200225,420,5,2,4,11:55 PM,10:43,Fisher STEAL (1 STL),,Pondexter Lost Ball Turnover (P1.T9),,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
348,0041200225,421,9,1,4,11:55 PM,10:43,THUNDER Timeout: Regular (Full 4 Short 1),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
349,0041200225,423,8,0,4,11:58 PM,10:43,SUB: Jackson FOR Sefolosha,,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
350,0041200225,424,6,1,4,11:58 PM,10:26,,,Randolph P.FOUL (P3.T2),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
