,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
241,0041200213,266,1,1,3,9:42 PM,8:13,,,Anthony 9' Jump Shot (19 PTS),41 - 44,3,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
242,0041200213,267,2,1,3,9:42 PM,7:53,MISS Hill 10' Jump Shot,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
243,0041200213,268,4,0,3,9:42 PM,7:52,,,Shumpert REBOUND (Off:2 Def:7),,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
244,0041200213,269,6,1,3,9:42 PM,7:44,Hill P.FOUL (P3.T1),,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
245,0041200213,270,2,1,3,9:43 PM,7:37,,,MISS Anthony 17' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
246,0041200213,271,4,0,3,9:43 PM,7:36,Hill REBOUND (Off:0 Def:5),,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
247,0041200213,272,6,1,3,9:43 PM,7:22,,,Chandler P.FOUL (P3.T1),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
248,0041200213,273,6,11,3,9:43 PM,7:22,,,Chandler T.FOUL (P3.T1),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
249,0041200213,274,3,16,3,9:43 PM,7:22,George Free Throw Technical (11 PTS),,,41 - 45,4,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
250,0041200213,276,1,65,3,9:44 PM,7:14,Hibbert 10' Jump Hook Shot (13 PTS),,,41 - 47,6,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
251,0041200213,277,1,42,3,9:44 PM,6:49,,,Shumpert 2' Driving Layup (8 PTS),43 - 47,4,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
252,0041200213,278,6,1,3,9:44 PM,6:35,,,Anthony P.FOUL (P2.T2),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,2561,David West,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
253,0041200213,279,8,0,3,9:45 PM,6:35,,,SUB: Kidd FOR Prigioni,,,5.0,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,5,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
254,0041200213,280,1,1,3,9:45 PM,6:33,West 19' Jump Shot (7 PTS) (George 5 AST),,,43 - 49,6,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
255,0041200213,281,6,2,3,9:45 PM,6:16,Hibbert S.FOUL (P2.T2),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
256,0041200213,282,3,11,3,9:45 PM,6:16,,,MISS Chandler Free Throw 1 of 2,,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
257,0041200213,283,4,1,3,9:45 PM,6:16,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
258,0041200213,284,3,12,3,9:46 PM,6:16,,,Chandler Free Throw 2 of 2 (7 PTS),44 - 49,5,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
259,0041200213,286,2,1,3,9:46 PM,5:56,MISS Hill 8' Jump Shot,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
260,0041200213,288,4,0,3,9:46 PM,5:55,Hibbert REBOUND (Off:7 Def:3),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
261,0041200213,287,1,4,3,9:46 PM,5:55,Hibbert 1' Tip Shot (15 PTS),,,44 - 51,7,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
262,0041200213,289,2,1,3,9:46 PM,5:44,,,MISS Anthony 9' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
263,0041200213,290,4,0,3,9:47 PM,5:41,George REBOUND (Off:2 Def:3),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
264,0041200213,291,2,1,3,9:47 PM,5:34,MISS George 27' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
265,0041200213,292,4,0,3,9:47 PM,5:32,,,Kidd REBOUND (Off:0 Def:3),,,5.0,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
266,0041200213,293,9,1,3,9:47 PM,5:26,,,Knicks Timeout: Regular (Reg.3 Short 0),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
267,0041200213,295,8,0,3,9:50 PM,5:26,,,SUB: Smith FOR Felton,,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
268,0041200213,296,5,4,3,9:51 PM,5:13,,,Anthony Traveling Turnover (P4.T11),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
269,0041200213,297,6,2,3,9:52 PM,5:00,,,Anthony S.FOUL (P3.T3),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,2561,David West,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
270,0041200213,298,3,11,3,9:52 PM,5:00,West Free Throw 1 of 2 (8 PTS),,,44 - 52,8,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
271,0041200213,300,8,0,3,9:52 PM,5:00,,,SUB: Martin FOR Chandler,,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
272,0041200213,301,3,12,3,9:52 PM,5:00,West Free Throw 2 of 2 (9 PTS),,,44 - 53,9,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
273,0041200213,303,2,1,3,9:53 PM,4:41,,,MISS Shumpert 4' Jump Shot,,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
274,0041200213,304,4,0,3,9:53 PM,4:40,,,Anthony REBOUND (Off:1 Def:2),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
275,0041200213,305,2,5,3,9:53 PM,4:38,,,MISS Anthony 1' Layup,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
276,0041200213,306,4,0,3,9:53 PM,4:38,West REBOUND (Off:4 Def:5),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
277,0041200213,307,2,1,3,9:53 PM,4:29,MISS George 27' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
278,0041200213,308,4,0,3,9:53 PM,4:27,,,Anthony REBOUND (Off:1 Def:3),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
279,0041200213,310,2,1,3,9:53 PM,4:13,,,MISS Anthony 14' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
280,0041200213,312,4,0,3,9:53 PM,4:12,,,Martin REBOUND (Off:1 Def:3),,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
281,0041200213,311,2,4,3,9:53 PM,4:12,,,MISS Martin Tip Shot,,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
282,0041200213,313,4,0,3,9:53 PM,4:11,Hibbert REBOUND (Off:7 Def:4),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
283,0041200213,314,1,1,3,9:54 PM,3:54,Stephenson 24' 3PT Jump Shot (5 PTS) (Hill 1 AST),,,44 - 56,12,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
284,0041200213,315,2,1,3,9:54 PM,3:32,,,MISS Smith 19' Jump Shot,,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
285,0041200213,316,4,0,3,9:54 PM,3:32,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
286,0041200213,317,8,0,3,9:54 PM,3:32,,,SUB: Prigioni FOR Shumpert,,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
287,0041200213,318,6,1,3,9:55 PM,3:17,,,Anthony P.FOUL (P4.T4),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
288,0041200213,319,8,0,3,9:55 PM,3:17,,,SUB: Stoudemire FOR Anthony,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
289,0041200213,320,6,1,3,9:56 PM,3:11,,,Stoudemire P.FOUL (P1.PN),,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
290,0041200213,321,3,11,3,9:56 PM,3:11,Hibbert Free Throw 1 of 2 (16 PTS),,,44 - 57,13,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
291,0041200213,323,3,12,3,9:56 PM,3:11,Hibbert Free Throw 2 of 2 (17 PTS),,,44 - 58,14,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
292,0041200213,325,2,5,3,9:57 PM,2:54,,,MISS Smith 1' Layup,,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
293,0041200213,327,4,0,3,9:57 PM,2:53,,,Stoudemire REBOUND (Off:1 Def:0),,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
294,0041200213,326,2,4,3,9:57 PM,2:53,,,MISS Stoudemire 1' Tip Shot,,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
295,0041200213,328,4,0,3,9:57 PM,2:53,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
296,0041200213,329,9,1,3,9:57 PM,2:53,PACERS Timeout: Regular (Full 3 Short 0),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
297,0041200213,331,1,1,3,10:01 PM,2:42,,,Smith 11' Jump Shot (6 PTS),46 - 58,12,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
298,0041200213,332,2,1,3,10:02 PM,2:17,MISS George 26' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
299,0041200213,333,4,0,3,10:02 PM,2:15,West REBOUND (Off:5 Def:5),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
300,0041200213,334,2,1,3,10:02 PM,2:09,MISS Hill 28' 3PT Jump Shot,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
301,0041200213,335,4,0,3,10:02 PM,2:07,,,Kidd REBOUND (Off:0 Def:4),,,5.0,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
302,0041200213,336,2,5,3,10:02 PM,1:47,West BLOCK (1 BLK),,MISS Stoudemire 2' Layup,,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0
303,0041200213,337,4,0,3,10:02 PM,1:46,,,Stoudemire REBOUND (Off:2 Def:0),,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
304,0041200213,338,2,1,3,10:02 PM,1:44,,,MISS Stoudemire 7' Jump Shot,,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
305,0041200213,339,4,0,3,10:02 PM,1:43,West REBOUND (Off:5 Def:6),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
306,0041200213,340,5,4,3,10:02 PM,1:31,Hibbert Traveling Turnover (P2.T11),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
307,0041200213,341,8,0,3,10:02 PM,1:31,SUB: T. Hansbrough FOR Hibbert,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
308,0041200213,342,1,5,3,10:03 PM,1:12,,,Smith 3' Layup (8 PTS),48 - 58,10,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
309,0041200213,343,5,40,3,10:03 PM,0:56,Hill Out of Bounds Lost Ball Turnover (P2.T12),,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
310,0041200213,344,2,1,3,10:04 PM,0:43,,,MISS Prigioni 27' 3PT Jump Shot,,,5.0,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
311,0041200213,345,4,0,3,10:04 PM,0:42,Stephenson REBOUND (Off:0 Def:6),,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
312,0041200213,346,1,1,3,10:04 PM,0:30,Stephenson 26' 3PT Jump Shot (8 PTS) (George 6 AST),,,48 - 61,13,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
313,0041200213,347,2,5,3,10:04 PM,0:06,,,MISS Smith 2' Layup,,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
314,0041200213,348,4,0,3,10:04 PM,0:06,,,Stoudemire REBOUND (Off:3 Def:0),,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
315,0041200213,349,1,53,3,10:04 PM,0:06,,,Stoudemire 1' Tip Shot (4 PTS),50 - 61,11,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
316,0041200213,350,8,0,3,10:05 PM,0:06,SUB: Augustin FOR Hill,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
317,0041200213,351,6,2,3,10:05 PM,0:04,,,Kidd S.FOUL (P1.PN),,,5.0,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,4,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
318,0041200213,352,3,11,3,10:06 PM,0:04,T. Hansbrough Free Throw 1 of 2 (3 PTS),,,50 - 62,12,4.0,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
319,0041200213,354,8,0,3,10:06 PM,0:04,SUB: Young FOR George,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,201970,Sam Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
320,0041200213,355,8,0,3,10:06 PM,0:04,SUB: Mahinmi FOR West,,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
321,0041200213,356,3,12,3,10:06 PM,0:04,MISS T. Hansbrough Free Throw 2 of 2,,,,,4.0,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
322,0041200213,358,4,0,3,10:06 PM,0:04,,,Kidd REBOUND (Off:0 Def:5),,,5.0,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
323,0041200213,359,1,1,3,10:06 PM,0:00,,,Stoudemire 26' 3PT Jump Shot (7 PTS) (Kidd 1 AST),53 - 62,9,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,5,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
324,0041200213,360,18,1,3,10:06 PM,0:00,,Overturn Ruling,,,,,349,Mark Jackson,,,,,0,0,,,,,,1,0,,,,,,0
325,0041200213,361,18,0,3,10:06 PM,0:00,,Support Ruling,,,,,359,Chucky Brown,,,,,0,0,,,,,,1,0,,,,,,0
326,0041200213,362,13,0,3,10:10 PM,0:00,,End of 3rd Period (10:10 PM EST),,53 - 62,9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
327,0041200213,364,12,0,4,10:11 PM,12:00,,Start of 4th Period (10:11 PM EST),,53 - 62,9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
328,0041200213,365,6,26,4,10:11 PM,11:48,,,Stoudemire Offensive Charge Foul (P2),,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,4,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
329,0041200213,366,5,5,4,10:11 PM,11:48,,,Stoudemire Foul Turnover (P1.T12),,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
330,0041200213,367,5,1,4,10:12 PM,11:31,Stephenson Bad Pass Turnover (P2.T13),,Kidd STEAL (1 STL),,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
331,0041200213,368,2,1,4,10:12 PM,11:22,,,MISS Stoudemire 5' Jump Shot,,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
332,0041200213,370,4,0,4,10:12 PM,11:21,,,Martin REBOUND (Off:2 Def:3),,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
333,0041200213,369,2,4,4,10:12 PM,11:21,,,MISS Martin 1' Tip Shot,,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
334,0041200213,371,4,0,4,10:12 PM,11:21,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
335,0041200213,372,2,1,4,10:13 PM,10:56,MISS Stephenson 31' 3PT Jump Shot,,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
336,0041200213,373,4,0,4,10:13 PM,10:54,George REBOUND (Off:3 Def:3),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
337,0041200213,374,6,1,4,10:13 PM,10:50,,,Martin P.FOUL (P3.T1),,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
338,0041200213,375,3,11,4,10:13 PM,10:50,MISS Hibbert Free Throw 1 of 2,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
339,0041200213,377,4,0,4,10:13 PM,10:50,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
340,0041200213,376,8,0,4,10:13 PM,10:50,,,SUB: Felton FOR Prigioni,,,5.0,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
341,0041200213,379,8,0,4,10:14 PM,10:50,,,SUB: Anthony FOR Stoudemire,,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
342,0041200213,380,3,12,4,10:14 PM,10:50,Hibbert Free Throw 2 of 2 (18 PTS),,,53 - 63,10,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
343,0041200213,382,2,1,4,10:14 PM,10:30,,,MISS Anthony 7' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
344,0041200213,383,4,0,4,10:14 PM,10:29,Stephenson REBOUND (Off:0 Def:7),,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
345,0041200213,384,6,1,4,10:14 PM,10:19,,,Martin P.FOUL (P4.T2),,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
346,0041200213,385,8,0,4,10:15 PM,10:19,,,SUB: Chandler FOR Martin,,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
347,0041200213,387,2,1,4,10:15 PM,10:09,MISS George 28' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
348,0041200213,388,4,0,4,10:15 PM,10:08,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
349,0041200213,389,1,65,4,10:16 PM,9:57,Hibbert 12' Jump Hook Shot (20 PTS) (George 7 AST),,,53 - 65,12,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
350,0041200213,390,1,42,4,10:16 PM,9:46,,,Felton 1' Driving Layup (2 PTS),55 - 65,10,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
351,0041200213,391,6,2,4,10:16 PM,9:46,Augustin S.FOUL (P1.T1),,,,,4.0,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
352,0041200213,392,8,0,4,10:16 PM,9:46,SUB: Hill FOR Stephenson,,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
353,0041200213,393,3,10,4,10:16 PM,9:46,,,Felton Free Throw 1 of 1 (3 PTS),56 - 65,9,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
354,0041200213,395,2,5,4,10:17 PM,9:23,MISS George 1' Layup,,Chandler BLOCK (3 BLK),,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0
355,0041200213,396,4,0,4,10:17 PM,9:22,,,Chandler REBOUND (Off:1 Def:4),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
356,0041200213,397,2,1,4,10:17 PM,9:18,,,MISS Smith 27' 3PT Jump Shot,,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
357,0041200213,398,4,0,4,10:17 PM,9:17,T. Hansbrough REBOUND (Off:1 Def:2),,,,,4.0,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
358,0041200213,400,5,2,4,10:18 PM,9:15,T. Hansbrough Lost Ball Turnover (P1.T14),,Kidd STEAL (2 STL),,,4.0,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,5,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
359,0041200213,399,10,0,4,10:18 PM,9:15,Jump Ball T. Hansbrough vs. Kidd: Tip to Smith,,,,,4.0,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,5,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0
360,0041200213,401,6,2,4,10:18 PM,9:10,Hibbert S.FOUL (P3.T2),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
361,0041200213,402,3,11,4,10:18 PM,9:10,,,MISS Anthony Free Throw 1 of 2,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
362,0041200213,403,4,1,4,10:18 PM,9:10,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
363,0041200213,404,3,12,4,10:19 PM,9:10,,,Anthony Free Throw 2 of 2 (20 PTS),57 - 65,8,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
